--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.10143   0.02201  -0.00409  -4.60768
  -0.302  -0.09893   0.02216  -0.00343  -4.46361
  -0.216  -0.09605   0.02233  -0.00285  -4.30121
  -0.131  -0.09257   0.02252  -0.00239  -4.11002
  -0.045  -0.08812   0.02274  -0.00211  -3.87440
   0.040  -0.08215   0.02299  -0.00212  -3.57290
   0.126  -0.07398   0.02327  -0.00253  -3.17958
   0.211  -0.06287   0.02355  -0.00347  -2.66932
   0.296  -0.04834   0.02385  -0.00502  -2.02720
   0.382  -0.03038   0.02414  -0.00719  -1.25856
   0.467  -0.00959   0.02443  -0.00985  -0.39264
   0.553   0.01297   0.02471  -0.01281   0.52487
   0.638   0.03617   0.02499  -0.01584   1.44719
   0.724   0.05914   0.02527  -0.01878   2.34047
   0.809   0.08144   0.02553  -0.02155   3.18966
   0.894   0.10303   0.02578  -0.02414   3.99596
   0.980   0.12411   0.02602  -0.02657   4.77036
   1.065   0.14494   0.02622  -0.02891   5.52699
   1.151   0.16579   0.02641  -0.03119   6.27842
   1.236   0.18682   0.02656  -0.03344   7.03324
   1.322   0.20806   0.02669  -0.03569   7.79526
   1.407   0.22945   0.02679  -0.03790   8.56402
   1.492   0.25088   0.02687  -0.04008   9.33588
   1.578   0.27217   0.02693  -0.04218  10.10532
   1.663   0.29315   0.02698  -0.04418  10.86613
   1.749   0.31366   0.02701  -0.04606  11.61216
   1.834   0.33354   0.02703  -0.04778  12.33777
   1.920   0.35269   0.02705  -0.04934  13.03776
   2.005   0.37099   0.02707  -0.05071  13.70727
   2.090   0.38836   0.02708  -0.05187  14.34168
   2.176   0.40471   0.02710  -0.05282  14.93672
   2.261   0.41999   0.02712  -0.05355  15.48915
   2.347   0.43420   0.02714  -0.05407  15.99744
   2.432   0.44736   0.02717  -0.05438  16.46245
   2.518   0.45957   0.02721  -0.05451  16.88737
   2.603   0.47096   0.02726  -0.05449  17.27715
   2.688   0.48166   0.02731  -0.05434  17.63754
   2.774   0.49181   0.02736  -0.05411  17.97409
   2.859   0.50153   0.02742  -0.05380  18.29161
   2.945   0.51092   0.02748  -0.05345  18.59390
   3.030   0.52004   0.02754  -0.05305  18.88374
   3.116   0.52895   0.02760  -0.05261  19.16306
   3.201   0.53767   0.02767  -0.05215  19.43303
   3.286   0.54623   0.02774  -0.05167  19.69428
   3.372   0.55466   0.02781  -0.05116  19.94704
   3.457   0.56297   0.02788  -0.05064  20.19133
   3.543   0.57117   0.02796  -0.05010  20.42714
   3.628   0.57929   0.02805  -0.04954  20.65451
   3.714   0.58732   0.02814  -0.04897  20.87359
   3.799   0.59530   0.02823  -0.04838  21.08465
   3.884   0.60322   0.02834  -0.04780  21.28800
   3.970   0.61110   0.02844  -0.04720  21.48397
   4.055   0.61895   0.02856  -0.04661  21.67287
   4.141   0.62677   0.02868  -0.04602  21.85498
   4.226   0.63457   0.02880  -0.04542  22.03056
   4.312   0.64236   0.02894  -0.04484  22.19986
   4.397   0.65012   0.02907  -0.04426  22.36312
   4.482   0.65788   0.02921  -0.04368  22.52062
   4.568   0.66563   0.02936  -0.04311  22.67265
   4.653   0.67337   0.02951  -0.04255  22.81956
   4.739   0.68112   0.02966  -0.04200  22.96171
   4.824   0.68886   0.02982  -0.04146  23.09954
   4.910   0.69662   0.02998  -0.04092  23.23350
   4.995   0.70439   0.03015  -0.04039  23.36407
   5.080   0.71218   0.03032  -0.03986  23.49176
   5.166   0.72000   0.03049  -0.03935  23.61707
   5.251   0.72785   0.03066  -0.03883  23.74050
   5.337   0.73574   0.03083  -0.03833  23.86253
   5.422   0.74367   0.03101  -0.03783  23.98361
   5.508   0.75163   0.03118  -0.03733  24.10419
   5.593   0.75964   0.03136  -0.03683  24.22468
   5.678   0.76768   0.03153  -0.03634  24.34550
   5.764   0.77575   0.03171  -0.03585  24.46708
   5.849   0.78386   0.03188  -0.03537  24.58987
   5.935   0.79199   0.03205  -0.03488  24.71434
   6.020   0.80015   0.03221  -0.03439  24.84098
   6.106   0.80832   0.03237  -0.03391  24.97025
   6.191   0.81651   0.03253  -0.03342  25.10254
   6.276   0.82471   0.03268  -0.03292  25.23817
   6.362   0.83292   0.03282  -0.03242  25.37731
   6.447   0.84113   0.03296  -0.03191  25.51999
   6.533   0.84934   0.03309  -0.03139  25.66613
   6.618   0.85754   0.03322  -0.03086  25.81553
   6.704   0.86574   0.03334  -0.03031  25.96787
   6.789   0.87392   0.03345  -0.02975  26.12271
   6.874   0.88208   0.03357  -0.02918  26.27951
   6.960   0.89021   0.03367  -0.02858  26.43751
   7.045   0.89830   0.03378  -0.02797  26.59589
   7.131   0.90635   0.03388  -0.02735  26.75370
   7.216   0.91433   0.03398  -0.02671  26.91007
   7.302   0.92224   0.03408  -0.02605  27.06414
   7.387   0.93006   0.03417  -0.02538  27.21512
   7.472   0.93778   0.03427  -0.02470  27.36214
   7.558   0.94538   0.03437  -0.02400  27.50417
   7.643   0.95286   0.03447  -0.02329  27.63983
   7.729   0.96020   0.03458  -0.02257  27.76733
   7.814   0.96739   0.03469  -0.02184  27.88449
   7.899   0.97442   0.03481  -0.02110  27.98881
   7.985   0.98128   0.03495  -0.02035  28.07777
   8.070   0.98796   0.03510  -0.01960  28.14903
   8.156   0.99447   0.03526  -0.01885  28.20062
   8.241   1.00079   0.03545  -0.01810  28.23107
   8.327   1.00693   0.03566  -0.01734  28.23933
   8.412   1.01290   0.03589  -0.01659  28.22458
   8.497   1.01869   0.03614  -0.01584  28.18603
   8.583   1.02433   0.03642  -0.01509  28.12283
   8.668   1.02981   0.03673  -0.01434  28.03409
   8.754   1.03515   0.03708  -0.01360  27.91916
   8.839   1.04036   0.03745  -0.01287  27.77797
   8.925   1.04546   0.03786  -0.01214  27.61132
   9.010   1.05048   0.03831  -0.01142  27.42118
   9.095   1.05544   0.03879  -0.01071  27.21075
   9.181   1.06039   0.03930  -0.01000  26.98444
   9.266   1.06536   0.03983  -0.00929  26.74748
   9.352   1.07038   0.04038  -0.00860  26.50509
   9.437   1.07548   0.04095  -0.00791  26.26135
   9.523   1.08066   0.04153  -0.00724  26.01841
   9.608   1.08590   0.04213  -0.00657  25.77636
   9.693   1.09120   0.04274  -0.00592  25.53391
   9.779   1.09651   0.04336  -0.00529  25.28920
   9.864   1.10182   0.04400  -0.00467  25.04047
   9.950   1.10707   0.04466  -0.00406  24.78633
  10.035   1.11223   0.04535  -0.00347  24.52567
  10.121   1.11723   0.04606  -0.00288  24.25739
  10.206   1.12203   0.04679  -0.00230  23.98003
  10.291   1.12654   0.04755  -0.00174  23.69142
  10.377   1.13067   0.04834  -0.00118  23.38845
  10.462   1.13431   0.04918  -0.00063  23.06679
  10.548   1.13734   0.05006  -0.00009  22.72103
  10.633   1.13959   0.05100   0.00044  22.34496
  10.719   1.14092   0.05202   0.00095  21.93258
  10.804   1.14118   0.05313   0.00146  21.47976
  10.889   1.14026   0.05433   0.00197  20.98666
  10.975   1.13814   0.05563   0.00250  20.46025
  11.060   1.13491   0.05699   0.00308  19.91532
  11.146   1.13072   0.05837   0.00375  19.37122
  11.231   1.12564   0.05974   0.00453  18.84087
  11.317   1.11931   0.06113   0.00538  18.31061
  11.402   1.11053   0.06268   0.00616  17.71668
  11.487   1.09698   0.06476   0.00662  16.93848
  11.573   1.07564   0.06791   0.00638  15.83990
  11.658   1.04402   0.07269   0.00516  14.36336
  11.744   1.00196   0.07945   0.00285  12.61153
  11.829   0.95295   0.08800  -0.00038  10.82901
  11.915   0.90352   0.09741  -0.00411   9.27543
  12.000   0.86043   0.10630  -0.00791   8.09401
