--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.54916   0.05241  -0.01541  -10.47836
  -1.754  -0.54165   0.05065  -0.01637  -10.69348
  -1.668  -0.53331   0.04905  -0.01742  -10.87254
  -1.583  -0.52393   0.04758  -0.01854  -11.01104
  -1.497  -0.51326   0.04621  -0.01976  -11.10591
  -1.412  -0.50111   0.04492  -0.02110  -11.15657
  -1.327  -0.48747   0.04366  -0.02257  -11.16438
  -1.241  -0.47248   0.04244  -0.02417  -11.13240
  -1.156  -0.45644   0.04125  -0.02586  -11.06531
  -1.070  -0.43973   0.04009  -0.02759  -10.96940
  -0.985  -0.42279   0.03896  -0.02930  -10.85214
  -0.899  -0.40605   0.03787  -0.03092  -10.72134
  -0.814  -0.38987   0.03684  -0.03239  -10.58416
  -0.729  -0.37449   0.03585  -0.03367  -10.44613
  -0.643  -0.36003   0.03492  -0.03475  -10.31053
  -0.558  -0.34649   0.03404  -0.03563  -10.17832
  -0.472  -0.33382   0.03322  -0.03633  -10.04856
  -0.387  -0.32188   0.03245  -0.03687  -9.91916
  -0.302  -0.31055   0.03173  -0.03728  -9.78762
  -0.216  -0.29972   0.03105  -0.03758  -9.65160
  -0.131  -0.28929   0.03042  -0.03778  -9.50921
  -0.045  -0.27920   0.02983  -0.03792  -9.35901
   0.040  -0.26938   0.02928  -0.03799  -9.19986
   0.126  -0.25978   0.02877  -0.03802  -9.03069
   0.211  -0.25035   0.02829  -0.03800  -8.85022
   0.296  -0.24101   0.02784  -0.03797  -8.65680
   0.382  -0.23170   0.02743  -0.03792  -8.44832
   0.467  -0.22235   0.02704  -0.03787  -8.22232
   0.553  -0.21289   0.02669  -0.03784  -7.97619
   0.638  -0.20323   0.02637  -0.03782  -7.70772
   0.724  -0.19334   0.02607  -0.03783  -7.41551
   0.809  -0.18319   0.02580  -0.03787  -7.09945
   0.894  -0.17278   0.02556  -0.03795  -6.76080
   0.980  -0.16214   0.02533  -0.03805  -6.40209
   1.065  -0.15130   0.02511  -0.03818  -6.02660
   1.151  -0.14033   0.02489  -0.03833  -5.63783
   1.236  -0.12927   0.02468  -0.03850  -5.23890
   1.322  -0.11817   0.02445  -0.03866  -4.83222
   1.407  -0.10705   0.02422  -0.03884  -4.41927
   1.492  -0.09595   0.02398  -0.03900  -4.00074
   1.578  -0.08492   0.02374  -0.03914  -3.57740
   1.663  -0.07404   0.02349  -0.03923  -3.15181
   1.749  -0.06351   0.02326  -0.03920  -2.73071
   1.834  -0.05360   0.02305  -0.03893  -2.32506
   1.920  -0.04440   0.02288  -0.03829  -1.94065
   2.005  -0.03517   0.02273  -0.03728  -1.54746
   2.090  -0.02301   0.02259  -0.03630  -1.01855
   2.176  -0.00139   0.02251  -0.03655  -0.06160
   2.261   0.03867   0.02266  -0.03981   1.70667
   2.347   0.09932   0.02324  -0.04667   4.27324
   2.432   0.16332   0.02421  -0.05416   6.74625
   2.518   0.20617   0.02516  -0.05800   8.19415
   2.603   0.22376   0.02572  -0.05790   8.70162
   2.688   0.22676   0.02581  -0.05607   8.78696
   2.774   0.22451   0.02560  -0.05412   8.76926
   2.859   0.22226   0.02531  -0.05270   8.78138
   2.945   0.22254   0.02507  -0.05196   8.87587
   3.030   0.22618   0.02494  -0.05184   9.06776
   3.116   0.23306   0.02493  -0.05222   9.34984
   3.201   0.24259   0.02500  -0.05295   9.70319
   3.286   0.25406   0.02514  -0.05389  10.10558
   3.372   0.26679   0.02532  -0.05493  10.53664
   3.457   0.28026   0.02552  -0.05602  10.97986
   3.543   0.29403   0.02574  -0.05709  11.42279
   3.628   0.30781   0.02596  -0.05812  11.85662
   3.714   0.32140   0.02618  -0.05910  12.27544
   3.799   0.33465   0.02640  -0.06000  12.67562
   3.884   0.34751   0.02662  -0.06084  13.05527
   3.970   0.35993   0.02683  -0.06161  13.41375
   4.055   0.37192   0.02705  -0.06232  13.75124
   4.141   0.38349   0.02726  -0.06298  14.06849
   4.226   0.39468   0.02747  -0.06359  14.36652
   4.312   0.40553   0.02769  -0.06416  14.64646
   4.397   0.41606   0.02791  -0.06470  14.90939
   4.482   0.42631   0.02813  -0.06521  15.15626
   4.568   0.43631   0.02835  -0.06570  15.38785
   4.653   0.44608   0.02859  -0.06618  15.60465
   4.739   0.45564   0.02883  -0.06664  15.80695
   4.824   0.46500   0.02907  -0.06709  15.99474
   4.910   0.47416   0.02933  -0.06753  16.16776
   4.995   0.48310   0.02959  -0.06795  16.32550
   5.080   0.49182   0.02987  -0.06836  16.46721
   5.166   0.50028   0.03015  -0.06875  16.59193
   5.251   0.50847   0.03045  -0.06912  16.69851
   5.337   0.51633   0.03076  -0.06945  16.78567
   5.422   0.52383   0.03108  -0.06975  16.85200
   5.508   0.53090   0.03142  -0.07000  16.89608
   5.593   0.53751   0.03177  -0.07020  16.91650
   5.678   0.54359   0.03214  -0.07033  16.91197
   5.764   0.54909   0.03253  -0.07039  16.88138
   5.849   0.55395   0.03293  -0.07036  16.82391
   5.935   0.55812   0.03334  -0.07024  16.73910
   6.020   0.56157   0.03377  -0.07002  16.62689
   6.106   0.56427   0.03422  -0.06968  16.48768
   6.191   0.56619   0.03469  -0.06924  16.32229
   6.276   0.56735   0.03517  -0.06868  16.13191
   6.362   0.56774   0.03567  -0.06802  15.91809
   6.447   0.56740   0.03618  -0.06724  15.68258
   6.533   0.56636   0.03671  -0.06637  15.42737
   6.618   0.56467   0.03726  -0.06542  15.15456
   6.704   0.56236   0.03783  -0.06438  14.86637
   6.789   0.55949   0.03841  -0.06329  14.56510
   6.874   0.55612   0.03902  -0.06215  14.25300
   6.960   0.55227   0.03964  -0.06096  13.93227
   7.045   0.54799   0.04028  -0.05975  13.60481
   7.131   0.54330   0.04094  -0.05851  13.27215
   7.216   0.53818   0.04161  -0.05726  12.93520
   7.302   0.53262   0.04229  -0.05598  12.59408
   7.387   0.52653   0.04299  -0.05467  12.24800
   7.472   0.51982   0.04370  -0.05331  11.89515
   7.558   0.51234   0.04442  -0.05187  11.53289
   7.643   0.50390   0.04516  -0.05033  11.15806
   7.729   0.49432   0.04591  -0.04865  10.76772
   7.814   0.48344   0.04666  -0.04680  10.36007
   7.899   0.47117   0.04742  -0.04477   9.93546
   7.985   0.45753   0.04818  -0.04253   9.49718
   8.070   0.44269   0.04891  -0.04013   9.05148
   8.156   0.42695   0.04960  -0.03759   8.60696
   8.241   0.41071   0.05025  -0.03498   8.17328
   8.327   0.39445   0.05083  -0.03236   7.75968
   8.412   0.37861   0.05135  -0.02980   7.37384
   8.497   0.36362   0.05179  -0.02738   7.02121
   8.583   0.34984   0.05218  -0.02515   6.70504
   8.668   0.33755   0.05252  -0.02315   6.42667
   8.754   0.32695   0.05285  -0.02142   6.18612
   8.839   0.31820   0.05319  -0.01998   5.98247
   8.925   0.31140   0.05356  -0.01885   5.81429
   9.010   0.30658   0.05398  -0.01804   5.67971
   9.095   0.30374   0.05447  -0.01754   5.57654
   9.181   0.30283   0.05504  -0.01735   5.50222
   9.266   0.30376   0.05570  -0.01743   5.45384
   9.352   0.30638   0.05644  -0.01777   5.42813
   9.437   0.31052   0.05727  -0.01832   5.42156
   9.523   0.31597   0.05818  -0.01905   5.43053
   9.608   0.32252   0.05916  -0.01991   5.45148
   9.693   0.32992   0.06019  -0.02086   5.48107
   9.779   0.33796   0.06127  -0.02185   5.51634
   9.864   0.34641   0.06236  -0.02283   5.55480
   9.950   0.35506   0.06347  -0.02376   5.59451
  10.035   0.36375   0.06456  -0.02460   5.63411
  10.121   0.37235   0.06564  -0.02533   5.67281
  10.206   0.38075   0.06668  -0.02591   5.71037
  10.291   0.38892   0.06767  -0.02635   5.74707
  10.377   0.39684   0.06861  -0.02664   5.78363
  10.462   0.40456   0.06950  -0.02678   5.82108
  10.548   0.41215   0.07033  -0.02680   5.86061
  10.633   0.41972   0.07110  -0.02673   5.90345
  10.719   0.42736   0.07182  -0.02658   5.95062
  10.804   0.43516   0.07249  -0.02640   6.00286
  10.889   0.44319   0.07313  -0.02620   6.06048
  10.975   0.45148   0.07373  -0.02601   6.12336
  11.060   0.46005   0.07431  -0.02584   6.19093
  11.146   0.46885   0.07487  -0.02570   6.26233
  11.231   0.47784   0.07541  -0.02560   6.33642
  11.317   0.48697   0.07595  -0.02553   6.41196
  11.402   0.49616   0.07648  -0.02549   6.48769
  11.487   0.50535   0.07701  -0.02547   6.56240
  11.573   0.51447   0.07754  -0.02548   6.63501
  11.658   0.52348   0.07808  -0.02549   6.70459
  11.744   0.53233   0.07863  -0.02550   6.77039
  11.829   0.54098   0.07918  -0.02550   6.83183
  11.915   0.54940   0.07976  -0.02550   6.88853
  12.000   0.55759   0.08034  -0.02547   6.94028
