--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.29885   0.02039   0.00599  -14.65557
  -1.070  -0.29590   0.02042   0.00785  -14.48889
  -0.985  -0.28755   0.02052   0.00860  -14.01166
  -0.899  -0.27168   0.02067   0.00776  -13.14239
  -0.814  -0.24691   0.02084   0.00505  -11.84711
  -0.729  -0.21314   0.02100   0.00044  -10.14839
  -0.643  -0.17383   0.02113  -0.00540  -8.22783
  -0.558  -0.13761   0.02119  -0.01083  -6.49273
  -0.472  -0.11342   0.02120  -0.01415  -5.35061
  -0.387  -0.10296   0.02116  -0.01501  -4.86474
  -0.302  -0.10172   0.02113  -0.01427  -4.81395
  -0.216  -0.10497   0.02112  -0.01278  -4.96935
  -0.131  -0.10987   0.02115  -0.01105  -5.19406
  -0.045  -0.11499   0.02122  -0.00930  -5.41901
   0.040  -0.11962   0.02132  -0.00765  -5.61160
   0.126  -0.12345   0.02144  -0.00612  -5.75813
   0.211  -0.12636   0.02158  -0.00474  -5.85413
   0.296  -0.12827   0.02175  -0.00351  -5.89872
   0.382  -0.12914   0.02192  -0.00245  -5.89132
   0.467  -0.12889   0.02211  -0.00157  -5.82975
   0.553  -0.12738   0.02231  -0.00089  -5.70935
   0.638  -0.12439   0.02252  -0.00047  -5.52275
   0.724  -0.11964   0.02274  -0.00035  -5.26041
   0.809  -0.11284   0.02297  -0.00058  -4.91204
   0.894  -0.10370   0.02320  -0.00123  -4.46913
   0.980  -0.09206   0.02343  -0.00232  -3.92821
   1.065  -0.07796   0.02367  -0.00384  -3.29410
   1.151  -0.06168   0.02389  -0.00574  -2.58154
   1.236  -0.04376   0.02412  -0.00792  -1.81415
   1.322  -0.02485   0.02435  -0.01025  -1.02065
   1.407  -0.00564   0.02457  -0.01262  -0.22955
   1.492   0.01329   0.02481  -0.01491   0.53557
   1.578   0.03152   0.02504  -0.01705   1.25869
   1.663   0.04884   0.02528  -0.01900   1.93173
   1.749   0.06518   0.02553  -0.02076   2.55306
   1.834   0.08057   0.02578  -0.02232   3.12544
   1.920   0.09512   0.02603  -0.02372   3.65396
   2.005   0.10895   0.02629  -0.02497   4.14449
   2.090   0.12217   0.02654  -0.02610   4.60273
   2.176   0.13490   0.02680  -0.02713   5.03382
   2.261   0.14724   0.02706  -0.02808   5.44209
   2.347   0.15926   0.02731  -0.02897   5.83120
   2.432   0.17103   0.02757  -0.02981   6.20421
   2.518   0.18260   0.02782  -0.03060   6.56374
   2.603   0.19403   0.02807  -0.03137   6.91204
   2.688   0.20536   0.02832  -0.03210   7.25115
   2.774   0.21664   0.02857  -0.03282   7.58293
   2.859   0.22789   0.02881  -0.03353   7.90912
   2.945   0.23915   0.02905  -0.03423   8.23140
   3.030   0.25046   0.02929  -0.03493   8.55140
   3.116   0.26184   0.02952  -0.03562   8.87073
   3.201   0.27334   0.02974  -0.03632   9.19098
   3.286   0.28498   0.02995  -0.03703   9.51376
   3.372   0.29679   0.03016  -0.03775   9.84068
   3.457   0.30880   0.03035  -0.03847  10.17337
   3.543   0.32103   0.03054  -0.03920  10.51341
   3.628   0.33350   0.03070  -0.03994  10.86238
   3.714   0.34624   0.03085  -0.04068  11.22181
   3.799   0.35925   0.03099  -0.04143  11.59320
   3.884   0.37255   0.03110  -0.04217  11.97799
   3.970   0.38614   0.03120  -0.04289  12.37766
   4.055   0.40003   0.03127  -0.04360  12.79373
   4.141   0.41421   0.03131  -0.04429  13.22793
   4.226   0.42869   0.03133  -0.04495  13.68230
   4.312   0.44346   0.03132  -0.04556  14.15937
   4.397   0.45854   0.03127  -0.04613  14.66237
   4.482   0.47390   0.03119  -0.04665  15.19528
   4.568   0.48956   0.03106  -0.04710  15.76284
   4.653   0.50549   0.03088  -0.04748  16.37006
   4.739   0.52165   0.03065  -0.04777  17.02120
   4.824   0.53793   0.03036  -0.04795  17.71801
   4.910   0.55418   0.03002  -0.04799  18.45762
   4.995   0.57016   0.02965  -0.04787  19.23106
   5.080   0.58562   0.02925  -0.04756  20.02394
   5.166   0.60035   0.02884  -0.04704  20.82002
   5.251   0.61420   0.02843  -0.04632  21.60597
   5.337   0.62717   0.02803  -0.04543  22.37452
   5.422   0.63929   0.02765  -0.04440  23.12396
   5.508   0.65060   0.02727  -0.04324  23.85538
   5.593   0.66115   0.02691  -0.04200  24.57053
   5.678   0.67094   0.02655  -0.04066  25.27136
   5.764   0.67999   0.02619  -0.03923  25.96044
   5.849   0.68834   0.02584  -0.03773  26.64157
   5.935   0.69602   0.02548  -0.03614  27.31950
   6.020   0.70306   0.02511  -0.03447  27.99826
   6.106   0.70948   0.02474  -0.03271  28.67591
   6.191   0.71529   0.02438  -0.03087  29.33491
   6.276   0.72053   0.02407  -0.02897  29.93379
   6.362   0.72530   0.02385  -0.02704  30.41612
   6.447   0.72978   0.02374  -0.02516  30.74221
   6.533   0.73413   0.02375  -0.02340  30.91200
   6.618   0.73852   0.02386  -0.02179  30.95089
   6.704   0.74305   0.02406  -0.02035  30.88416
   6.789   0.74783   0.02434  -0.01908  30.72992
   6.874   0.75294   0.02468  -0.01796  30.50508
   6.960   0.75847   0.02509  -0.01700  30.23043
   7.045   0.76447   0.02554  -0.01618  29.92878
   7.131   0.77100   0.02603  -0.01549  29.61934
   7.216   0.77803   0.02654  -0.01492  29.31425
   7.302   0.78551   0.02707  -0.01445  29.01908
   7.387   0.79340   0.02761  -0.01405  28.73522
   7.472   0.80162   0.02816  -0.01372  28.46187
   7.558   0.81010   0.02873  -0.01344  28.19743
   7.643   0.81879   0.02930  -0.01319  27.94034
   7.729   0.82763   0.02989  -0.01296  27.68923
   7.814   0.83655   0.03048  -0.01275  27.44261
   7.899   0.84551   0.03109  -0.01254  27.19855
   7.985   0.85444   0.03170  -0.01234  26.95472
   8.070   0.86329   0.03232  -0.01214  26.70870
   8.156   0.87202   0.03296  -0.01193  26.45829
   8.241   0.88058   0.03361  -0.01171  26.20177
   8.327   0.88896   0.03427  -0.01148  25.93781
   8.412   0.89712   0.03495  -0.01124  25.66552
   8.497   0.90506   0.03565  -0.01097  25.38436
   8.583   0.91276   0.03637  -0.01069  25.09406
   8.668   0.92022   0.03711  -0.01039  24.79461
   8.754   0.92743   0.03788  -0.01008  24.48623
   8.839   0.93440   0.03866  -0.00974  24.16928
   8.925   0.94112   0.03947  -0.00938  23.84431
   9.010   0.94759   0.04030  -0.00900  23.51195
   9.095   0.95382   0.04116  -0.00860  23.17294
   9.181   0.95980   0.04204  -0.00819  22.82806
   9.266   0.96552   0.04295  -0.00775  22.47805
   9.352   0.97099   0.04389  -0.00730  22.12366
   9.437   0.97618   0.04485  -0.00682  21.76551
   9.523   0.98109   0.04584  -0.00633  21.40406
   9.608   0.98570   0.04685  -0.00581  21.03959
   9.693   0.98997   0.04789  -0.00528  20.67214
   9.779   0.99386   0.04896  -0.00472  20.30146
   9.864   0.99734   0.05005  -0.00414  19.92699
   9.950   1.00032   0.05117  -0.00353  19.54785
  10.035   1.00273   0.05233  -0.00290  19.16282
  10.121   1.00448   0.05351  -0.00224  18.77035
  10.206   1.00544   0.05474  -0.00154  18.36863
  10.291   1.00548   0.05600  -0.00082  17.95572
  10.377   1.00450   0.05730  -0.00009  17.52977
  10.462   1.00238   0.05865   0.00065  17.08954
  10.548   0.99907   0.06006   0.00138  16.63496
  10.633   0.99461   0.06152   0.00208  16.16798
  10.719   0.98910   0.06303   0.00273  15.69321
  10.804   0.98280   0.06458   0.00331  15.21783
  10.889   0.97598   0.06617   0.00382  14.74988
  10.975   0.96883   0.06778   0.00427  14.29429
  11.060   0.96128   0.06942   0.00470  13.84642
  11.146   0.95275   0.07119   0.00506  13.38330
  11.231   0.94206   0.07328   0.00521  12.85616
  11.317   0.92764   0.07599   0.00488  12.20701
  11.402   0.90823   0.07959   0.00388  11.41148
  11.487   0.88278   0.08429   0.00210  10.47324
  11.573   0.84967   0.09051  -0.00078   9.38787
  11.658   0.80822   0.09863  -0.00527   8.19425
  11.744   0.76308   0.10798  -0.01156   7.06663
  11.829   0.72373   0.11653  -0.01894   6.21081
  11.915   0.69489   0.12308  -0.02629   5.64586
  12.000   0.67446   0.12820  -0.03280   5.26085
