--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.80362   0.07967  -0.00247  10.08710
   7.643   0.76471   0.08621  -0.00598   8.87003
   7.729   0.71979   0.09392  -0.01138   7.66406
   7.814   0.67674   0.10156  -0.01792   6.66375
   7.899   0.64092   0.10824  -0.02454   5.92143
   7.985   0.61408   0.11371  -0.03032   5.40053
   8.070   0.59737   0.11766  -0.03444   5.07710
   8.156   0.59051   0.11993  -0.03655   4.92360
   8.241   0.59037   0.12102  -0.03709   4.87813
   8.327   0.59289   0.12170  -0.03687   4.87180
   8.412   0.59558   0.12244  -0.03645   4.86447
   8.497   0.59764   0.12334  -0.03610   4.84551
   8.583   0.59909   0.12436  -0.03584   4.81745
   8.668   0.60019   0.12543  -0.03565   4.78488
   8.754   0.60112   0.12653  -0.03552   4.75097
   8.839   0.60201   0.12762  -0.03542   4.71733
   8.925   0.60293   0.12870  -0.03533   4.68460
   9.010   0.60392   0.12979  -0.03526   4.65296
   9.095   0.60500   0.13088  -0.03519   4.62239
   9.181   0.60618   0.13198  -0.03514   4.59285
   9.266   0.60745   0.13309  -0.03510   4.56428
   9.352   0.60881   0.13420  -0.03508   4.53665
   9.437   0.61027   0.13532  -0.03507   4.50994
   9.523   0.61181   0.13644  -0.03507   4.48412
   9.608   0.61343   0.13757  -0.03509   4.45914
   9.693   0.61512   0.13870  -0.03512   4.43497
   9.779   0.61686   0.13983  -0.03516   4.41154
   9.864   0.61866   0.14096  -0.03522   4.38880
   9.950   0.62049   0.14210  -0.03529   4.36673
  10.035   0.62237   0.14323  -0.03537   4.34527
  10.121   0.62427   0.14436  -0.03547   4.32441
  10.206   0.62620   0.14549  -0.03558   4.30413
  10.291   0.62815   0.14661  -0.03571   4.28444
  10.377   0.63014   0.14773  -0.03585   4.26534
  10.462   0.63215   0.14885  -0.03601   4.24683
  10.548   0.63420   0.14997  -0.03618   4.22893
  10.633   0.63628   0.15108  -0.03636   4.21166
  10.719   0.63841   0.15218  -0.03656   4.19502
  10.804   0.64058   0.15328  -0.03677   4.17901
  10.889   0.64280   0.15438  -0.03699   4.16363
  10.975   0.64506   0.15548  -0.03723   4.14887
  11.060   0.64737   0.15657  -0.03749   4.13472
  11.146   0.64973   0.15766  -0.03776   4.12114
  11.231   0.65214   0.15875  -0.03805   4.10810
  11.317   0.65459   0.15983  -0.03835   4.09558
  11.402   0.65708   0.16091  -0.03866   4.08354
  11.487   0.65961   0.16199  -0.03899   4.07193
  11.573   0.66217   0.16307  -0.03933   4.06071
  11.658   0.66475   0.16414  -0.03968   4.04985
  11.744   0.66735   0.16521  -0.04004   4.03932
  11.829   0.66997   0.16628  -0.04041   4.02907
  11.915   0.67259   0.16735  -0.04079   4.01907
  12.000   0.67522   0.16841  -0.04117   4.00931
