--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.45430   0.03406  -0.05308  13.33693
   3.372   0.46626   0.03417  -0.05344  13.64444
   3.457   0.47843   0.03426  -0.05379  13.96525
   3.543   0.49083   0.03432  -0.05412  14.30256
   3.628   0.50352   0.03435  -0.05443  14.66007
   3.714   0.51655   0.03434  -0.05473  15.04199
   3.799   0.52997   0.03430  -0.05502  15.45320
   3.884   0.54384   0.03421  -0.05529  15.89933
   3.970   0.55822   0.03407  -0.05556  16.38688
   4.055   0.57317   0.03387  -0.05581  16.92315
   4.141   0.58875   0.03361  -0.05605  17.51591
   4.226   0.60496   0.03329  -0.05627  18.17242
   4.312   0.62180   0.03290  -0.05645  18.89768
   4.397   0.63913   0.03246  -0.05659  19.69172
   4.482   0.65674   0.03196  -0.05666  20.54675
   4.568   0.67432   0.03144  -0.05663  21.44588
   4.653   0.69150   0.03092  -0.05647  22.36496
   4.739   0.70795   0.03041  -0.05617  23.27797
   4.824   0.72347   0.02994  -0.05573  24.16331
   4.910   0.73797   0.02951  -0.05517  25.00769
   4.995   0.75148   0.02912  -0.05450  25.80608
   5.080   0.76407   0.02877  -0.05374  26.55904
   5.166   0.77582   0.02845  -0.05291  27.26959
   5.251   0.78680   0.02816  -0.05201  27.94112
   5.337   0.79709   0.02789  -0.05106  28.57653
   5.422   0.80674   0.02765  -0.05003  29.17816
   5.508   0.81580   0.02742  -0.04895  29.74795
   5.593   0.82432   0.02722  -0.04780  30.28745
   5.678   0.83235   0.02703  -0.04660  30.79712
   5.764   0.83990   0.02686  -0.04534  31.27432
   5.849   0.84703   0.02671  -0.04403  31.71078
   5.935   0.85376   0.02660  -0.04269  32.09247
   6.020   0.86018   0.02654  -0.04133  32.40536
   6.106   0.86639   0.02654  -0.03999  32.64395
   6.191   0.87246   0.02659  -0.03869  32.81373
   6.276   0.87846   0.02668  -0.03744  32.92456
   6.362   0.88445   0.02682  -0.03627  32.98310
   6.447   0.89044   0.02699  -0.03516  32.99066
   6.533   0.89647   0.02721  -0.03413  32.94553
   6.618   0.90259   0.02748  -0.03317  32.84686
   6.704   0.90886   0.02780  -0.03229  32.69725
   6.789   0.91532   0.02816  -0.03150  32.50251
   6.874   0.92201   0.02857  -0.03079  32.26935
   6.960   0.92895   0.02903  -0.03017  32.00366
   7.045   0.93615   0.02952  -0.02963  31.71037
   7.131   0.94358   0.03006  -0.02916  31.39424
   7.216   0.95122   0.03063  -0.02875  31.06007
   7.302   0.95902   0.03123  -0.02839  30.71228
   7.387   0.96694   0.03185  -0.02807  30.35459
   7.472   0.97493   0.03251  -0.02777  29.99026
   7.558   0.98295   0.03318  -0.02748  29.62237
   7.643   0.99096   0.03387  -0.02720  29.25383
   7.729   0.99892   0.03458  -0.02691  28.88676
   7.814   1.00678   0.03530  -0.02662  28.52189
   7.899   1.01452   0.03603  -0.02632  28.15860
   7.985   1.02208   0.03677  -0.02601  27.79552
   8.070   1.02944   0.03753  -0.02569  27.43102
   8.156   1.03657   0.03830  -0.02535  27.06367
   8.241   1.04346   0.03909  -0.02500  26.69230
   8.327   1.05009   0.03990  -0.02463  26.31613
   8.412   1.05645   0.04074  -0.02425  25.93468
   8.497   1.06255   0.04159  -0.02384  25.54777
   8.583   1.06837   0.04247  -0.02341  25.15545
   8.668   1.07390   0.04338  -0.02296  24.75792
   8.754   1.07915   0.04431  -0.02248  24.35555
   8.839   1.08410   0.04527  -0.02198  23.94880
   8.925   1.08873   0.04625  -0.02145  23.53823
   9.010   1.09305   0.04727  -0.02088  23.12450
   9.095   1.09701   0.04831  -0.02029  22.70831
   9.181   1.10061   0.04938  -0.01966  22.29037
   9.266   1.10381   0.05047  -0.01899  21.87137
   9.352   1.10657   0.05158  -0.01828  21.45187
   9.437   1.10886   0.05272  -0.01752  21.03224
   9.523   1.11061   0.05388  -0.01673  20.61259
   9.608   1.11175   0.05506  -0.01588  20.19266
   9.693   1.11221   0.05625  -0.01500  19.77180
   9.779   1.11189   0.05746  -0.01407  19.34897
   9.864   1.11068   0.05870  -0.01310  18.92277
   9.950   1.10849   0.05995  -0.01211  18.49153
  10.035   1.10522   0.06122  -0.01110  18.05348
  10.121   1.10080   0.06252  -0.01009  17.60697
  10.206   1.09520   0.06386  -0.00910  17.15073
  10.291   1.08843   0.06524  -0.00817  16.68409
  10.377   1.08057   0.06667  -0.00731  16.20707
  10.462   1.07174   0.06818  -0.00656  15.72025
  10.548   1.06207   0.06976  -0.00593  15.22456
  10.633   1.05166   0.07144  -0.00543  14.72164
  10.719   1.04061   0.07321  -0.00505  14.21440
  10.804   1.02885   0.07509  -0.00479  13.70204
  10.889   1.01578   0.07720  -0.00478  13.15805
  10.975   0.99967   0.07993  -0.00531  12.50662
  11.060   0.97807   0.08385  -0.00676  11.66469
  11.146   0.94929   0.08936  -0.00927  10.62340
  11.231   0.91326   0.09661  -0.01290   9.45315
  11.317   0.87305   0.10520  -0.01768   8.29883
  11.402   0.83570   0.11375  -0.02338   7.34711
  11.487   0.80605   0.12100  -0.02957   6.66162
  11.573   0.78205   0.12734  -0.03584   6.14151
  11.658   0.76071   0.13356  -0.04181   5.69569
  11.744   0.74231   0.13956  -0.04703   5.31912
  11.829   0.72846   0.14456  -0.05085   5.03900
  11.915   0.71932   0.14808  -0.05279   4.85758
  12.000   0.71308   0.15046  -0.05315   4.73946
