--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.68050   0.02411  -0.02682  28.22033
   2.090   0.68923   0.02448  -0.02671  28.16000
   2.176   0.69797   0.02484  -0.02661  28.09516
   2.261   0.70671   0.02522  -0.02653  28.02483
   2.347   0.71542   0.02560  -0.02645  27.94819
   2.432   0.72408   0.02599  -0.02638  27.86453
   2.518   0.73269   0.02638  -0.02631  27.77334
   2.603   0.74123   0.02678  -0.02622  27.67423
   2.688   0.74968   0.02720  -0.02613  27.56692
   2.774   0.75805   0.02761  -0.02602  27.45124
   2.859   0.76631   0.02804  -0.02589  27.32713
   2.945   0.77448   0.02848  -0.02574  27.19460
   3.030   0.78253   0.02893  -0.02557  27.05375
   3.116   0.79048   0.02938  -0.02538  26.90472
   3.201   0.79830   0.02985  -0.02516  26.74771
   3.286   0.80602   0.03032  -0.02492  26.58296
   3.372   0.81361   0.03081  -0.02465  26.41075
   3.457   0.82108   0.03130  -0.02436  26.23139
   3.543   0.82843   0.03181  -0.02404  26.04522
   3.628   0.83566   0.03232  -0.02370  25.85258
   3.714   0.84276   0.03285  -0.02334  25.65388
   3.799   0.84975   0.03339  -0.02295  25.44953
   3.884   0.85662   0.03394  -0.02254  25.23996
   3.970   0.86337   0.03450  -0.02211  25.02557
   4.055   0.87002   0.03507  -0.02167  24.80673
   4.141   0.87655   0.03566  -0.02120  24.58375
   4.226   0.88298   0.03625  -0.02071  24.35683
   4.312   0.88930   0.03686  -0.02021  24.12604
   4.397   0.89551   0.03748  -0.01970  23.89143
   4.482   0.90159   0.03812  -0.01918  23.65297
   4.568   0.90755   0.03877  -0.01864  23.41063
   4.653   0.91337   0.03943  -0.01808  23.16442
   4.739   0.91904   0.04011  -0.01751  22.91444
   4.824   0.92454   0.04080  -0.01693  22.66085
   4.910   0.92987   0.04150  -0.01633  22.40400
   4.995   0.93503   0.04222  -0.01571  22.14448
   5.080   0.94000   0.04296  -0.01507  21.88320
   5.166   0.94481   0.04370  -0.01441  21.62135
   5.251   0.94944   0.04445  -0.01373  21.36022
   5.337   0.95391   0.04521  -0.01304  21.10095
   5.422   0.95822   0.04597  -0.01234  20.84430
   5.508   0.96235   0.04674  -0.01163  20.59061
   5.593   0.96631   0.04751  -0.01090  20.33985
   5.678   0.97008   0.04828  -0.01017  20.09169
   5.764   0.97365   0.04906  -0.00944  19.84557
   5.849   0.97701   0.04985  -0.00871  19.60068
   5.935   0.98014   0.05064  -0.00798  19.35597
   6.020   0.98302   0.05144  -0.00725  19.10999
   6.106   0.98562   0.05226  -0.00653  18.86073
   6.191   0.98786   0.05310  -0.00583  18.60539
   6.276   0.98967   0.05396  -0.00513  18.34024
   6.362   0.99094   0.05487  -0.00445  18.06081
   6.447   0.99152   0.05582  -0.00376  17.76252
   6.533   0.99126   0.05683  -0.00308  17.44171
   6.618   0.99004   0.05791  -0.00237  17.09668
   6.704   0.98774   0.05905  -0.00163  16.72765
   6.789   0.98425   0.06026  -0.00085  16.33470
   6.874   0.97938   0.06155  -0.00003  15.91296
   6.960   0.97274   0.06298   0.00077  15.44556
   7.045   0.96364   0.06469   0.00144  14.89736
   7.131   0.95100   0.06689   0.00180  14.21782
   7.216   0.93375   0.06987   0.00164  13.36503
   7.302   0.91150   0.07383   0.00081  12.34653
   7.387   0.88521   0.07877  -0.00070  11.23814
   7.472   0.85693   0.08443  -0.00276  10.14994
   7.558   0.82890   0.09039  -0.00526   9.17002
   7.643   0.80262   0.09627  -0.00816   8.33740
   7.729   0.77873   0.10176  -0.01152   7.65266
   7.814   0.75741   0.10670  -0.01537   7.09833
   7.899   0.73851   0.11114  -0.01959   6.64497
   7.985   0.72149   0.11535  -0.02391   6.25489
   8.070   0.70620   0.11957  -0.02796   5.90640
   8.156   0.69352   0.12365  -0.03132   5.60868
   8.241   0.68445   0.12725  -0.03364   5.37891
   8.327   0.67888   0.13019  -0.03484   5.21444
   8.412   0.67553   0.13266  -0.03520   5.09202
   8.497   0.67305   0.13492  -0.03517   4.98834
   8.583   0.67088   0.13708  -0.03506   4.89421
   8.668   0.66903   0.13908  -0.03500   4.81058
   8.754   0.66765   0.14086  -0.03501   4.73973
   8.839   0.66679   0.14242  -0.03506   4.68171
   8.925   0.66642   0.14379  -0.03513   4.63474
   9.010   0.66647   0.14500  -0.03520   4.59634
   9.095   0.66684   0.14611  -0.03526   4.56409
   9.181   0.66745   0.14715  -0.03531   4.53598
   9.266   0.66826   0.14815  -0.03536   4.51054
   9.352   0.66919   0.14915  -0.03540   4.48676
   9.437   0.67024   0.15014  -0.03545   4.46403
   9.523   0.67138   0.15114  -0.03550   4.44200
   9.608   0.67260   0.15215  -0.03556   4.42053
   9.693   0.67389   0.15317  -0.03564   4.39952
   9.779   0.67525   0.15420  -0.03574   4.37897
   9.864   0.67667   0.15524  -0.03586   4.35887
   9.950   0.67816   0.15629  -0.03600   4.33924
  10.035   0.67972   0.15734  -0.03616   4.32009
  10.121   0.68134   0.15840  -0.03635   4.30143
  10.206   0.68302   0.15946  -0.03657   4.28326
  10.291   0.68476   0.16053  -0.03680   4.26558
  10.377   0.68657   0.16161  -0.03707   4.24840
  10.462   0.68844   0.16269  -0.03735   4.23172
  10.548   0.69037   0.16377  -0.03766   4.21554
  10.633   0.69236   0.16485  -0.03798   4.19988
  10.719   0.69441   0.16594  -0.03832   4.18472
  10.804   0.69652   0.16703  -0.03868   4.17006
  10.889   0.69868   0.16812  -0.03906   4.15591
  10.975   0.70090   0.16921  -0.03945   4.14225
  11.060   0.70316   0.17029  -0.03985   4.12908
  11.146   0.70547   0.17138  -0.04026   4.11639
  11.231   0.70781   0.17246  -0.04068   4.10417
  11.317   0.71020   0.17354  -0.04111   4.09240
  11.402   0.71261   0.17461  -0.04155   4.08108
  11.487   0.71506   0.17568  -0.04199   4.07018
  11.573   0.71753   0.17674  -0.04244   4.05970
  11.658   0.72001   0.17780  -0.04290   4.04961
  11.744   0.72252   0.17885  -0.04336   4.03990
  11.829   0.72504   0.17989  -0.04383   4.03055
  11.915   0.72757   0.18092  -0.04430   4.02153
  12.000   0.73012   0.18195  -0.04477   4.01284
