--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.15332   0.03384  -0.06621   4.53053
  -0.131   0.16869   0.03427  -0.06792   4.92173
  -0.045   0.18363   0.03472  -0.06952   5.28917
   0.040   0.19806   0.03517  -0.07101   5.63212
   0.126   0.21195   0.03562  -0.07238   5.95088
   0.211   0.22531   0.03607  -0.07363   6.24663
   0.296   0.23814   0.03652  -0.07478   6.52119
   0.382   0.25050   0.03697  -0.07582   6.77672
   0.467   0.26244   0.03741  -0.07678   7.01545
   0.553   0.27401   0.03785  -0.07766   7.23955
   0.638   0.28526   0.03828  -0.07848   7.45102
   0.724   0.29624   0.03872  -0.07924   7.65162
   0.809   0.30698   0.03914  -0.07996   7.84291
   0.894   0.31754   0.03956  -0.08063   8.02620
   0.980   0.32794   0.03998  -0.08127   8.20258
   1.065   0.33820   0.04039  -0.08187   8.37296
   1.151   0.34834   0.04080  -0.08245   8.53806
   1.236   0.35839   0.04120  -0.08300   8.69842
   1.322   0.36834   0.04160  -0.08353   8.85446
   1.407   0.37821   0.04199  -0.08403   9.00645
   1.492   0.38800   0.04238  -0.08452   9.15455
   1.578   0.39771   0.04277  -0.08498   9.29886
   1.663   0.40734   0.04315  -0.08542   9.43939
   1.749   0.41689   0.04353  -0.08584   9.57611
   1.834   0.42636   0.04391  -0.08624   9.70898
   1.920   0.43575   0.04429  -0.08661   9.83794
   2.005   0.44504   0.04467  -0.08697   9.96294
   2.090   0.45426   0.04505  -0.08730  10.08396
   2.176   0.46338   0.04542  -0.08762  10.20101
   2.261   0.47242   0.04580  -0.08791  10.31413
   2.347   0.48137   0.04618  -0.08819  10.42340
   2.432   0.49025   0.04656  -0.08845  10.52892
   2.518   0.49904   0.04694  -0.08869  10.63084
   2.603   0.50777   0.04733  -0.08892  10.72933
   2.688   0.51643   0.04771  -0.08914  10.82459
   2.774   0.52503   0.04809  -0.08934  10.91685
   2.859   0.53357   0.04848  -0.08953  11.00632
   2.945   0.54206   0.04886  -0.08971  11.09327
   3.030   0.55050   0.04925  -0.08988  11.17798
   3.116   0.55891   0.04963  -0.09005  11.26074
   3.201   0.56728   0.05002  -0.09021  11.34187
   3.286   0.57564   0.05040  -0.09036  11.42172
   3.372   0.58397   0.05078  -0.09051  11.50069
   3.457   0.59231   0.05115  -0.09066  11.57918
   3.543   0.60064   0.05152  -0.09080  11.65765
   3.628   0.60900   0.05189  -0.09093  11.73660
   3.714   0.61738   0.05225  -0.09107  11.81658
   3.799   0.62581   0.05260  -0.09120  11.89820
   3.884   0.63430   0.05294  -0.09132  11.98212
   3.970   0.64286   0.05327  -0.09144  12.06915
   4.055   0.65153   0.05358  -0.09155  12.16019
   4.141   0.66032   0.05388  -0.09166  12.25636
   4.226   0.66926   0.05415  -0.09175  12.35897
   4.312   0.67838   0.05440  -0.09184  12.46964
   4.397   0.68774   0.05462  -0.09191  12.59036
   4.482   0.69737   0.05481  -0.09196  12.72352
   4.568   0.70734   0.05495  -0.09198  12.87206
   4.653   0.71771   0.05504  -0.09198  13.03952
   4.739   0.72855   0.05507  -0.09195  13.23020
   4.824   0.73995   0.05502  -0.09188  13.44928
   4.910   0.75202   0.05488  -0.09177  13.70314
   4.995   0.76490   0.05464  -0.09164  13.99977
   5.080   0.77874   0.05427  -0.09148  14.34976
   5.166   0.79380   0.05375  -0.09132  14.76827
   5.251   0.81043   0.05304  -0.09120  15.27895
   5.337   0.82925   0.05209  -0.09113  15.92082
   5.422   0.85112   0.05079  -0.09117  16.75798
   5.508   0.87724   0.04904  -0.09131  17.88689
   5.593   0.90860   0.04677  -0.09157  19.42552
   5.678   0.94511   0.04404  -0.09193  21.46096
   5.764   0.98460   0.04110  -0.09236  23.95685
   5.849   1.02305   0.03832  -0.09283  26.69618
   5.935   1.05659   0.03598  -0.09317  29.36435
   6.020   1.08335   0.03414  -0.09316  31.72975
   6.106   1.10360   0.03272  -0.09258  33.73250
   6.191   1.11851   0.03158  -0.09137  35.41543
   6.276   1.12909   0.03067  -0.08961  36.81780
   6.362   1.13602   0.02995  -0.08744  37.93522
   6.447   1.13979   0.02943  -0.08505  38.73379
   6.533   1.14092   0.02913  -0.08255  39.17125
   6.618   1.14005   0.02907  -0.08006  39.21665
   6.704   1.13783   0.02927  -0.07766  38.87766
   6.789   1.13498   0.02970  -0.07542  38.21896
   6.874   1.13222   0.03031  -0.07338  37.34872
   6.960   1.13023   0.03106  -0.07159  36.38381
   7.045   1.12956   0.03189  -0.07006  35.41923
   7.131   1.13053   0.03276  -0.06882  34.51429
   7.216   1.13328   0.03363  -0.06783  33.69556
   7.302   1.13779   0.03451  -0.06709  32.96859
   7.387   1.14395   0.03538  -0.06657  32.32902
   7.472   1.15159   0.03625  -0.06624  31.76936
   7.558   1.16055   0.03710  -0.06607  31.28166
   7.643   1.17062   0.03794  -0.06606  30.85724
   7.729   1.18159   0.03876  -0.06617  30.48567
   7.814   1.19324   0.03957  -0.06639  30.15462
   7.899   1.20534   0.04038  -0.06668  29.85118
   7.985   1.21766   0.04119  -0.06704  29.56332
   8.070   1.22999   0.04201  -0.06741  29.28080
   8.156   1.24215   0.04284  -0.06778  28.99550
   8.241   1.25397   0.04369  -0.06813  28.70145
   8.327   1.26533   0.04456  -0.06842  28.39461
   8.412   1.27613   0.04546  -0.06865  28.07261
   8.497   1.28631   0.04638  -0.06881  27.73440
   8.583   1.29583   0.04733  -0.06887  27.37991
   8.668   1.30468   0.04830  -0.06886  27.00978
   8.754   1.31283   0.04931  -0.06875  26.62509
   8.839   1.32028   0.05034  -0.06855  26.22717
   8.925   1.32705   0.05140  -0.06827  25.81754
   9.010   1.33314   0.05249  -0.06789  25.39777
   9.095   1.33856   0.05361  -0.06744  24.96944
   9.181   1.34331   0.05475  -0.06690  24.53415
   9.266   1.34740   0.05592  -0.06628  24.09346
   9.352   1.35084   0.05712  -0.06558  23.64888
   9.437   1.35364   0.05834  -0.06481  23.20184
   9.523   1.35577   0.05958  -0.06396  22.75371
   9.608   1.35725   0.06085  -0.06304  22.30568
   9.693   1.35805   0.06213  -0.06204  21.85879
   9.779   1.35816   0.06342  -0.06097  21.41385
   9.864   1.35753   0.06473  -0.05983  20.97139
   9.950   1.35612   0.06605  -0.05861  20.53162
  10.035   1.35388   0.06738  -0.05733  20.09441
  10.121   1.35075   0.06871  -0.05597  19.65923
  10.206   1.34665   0.07005  -0.05455  19.22526
  10.291   1.34152   0.07139  -0.05307  18.79134
  10.377   1.33530   0.07274  -0.05154  18.35615
  10.462   1.32796   0.07411  -0.04999  17.91834
  10.548   1.31949   0.07550  -0.04843  17.47676
  10.633   1.30994   0.07692  -0.04690  17.03080
  10.719   1.29939   0.07837  -0.04542  16.58082
  10.804   1.28801   0.07986  -0.04402  16.12870
  10.889   1.27606   0.08139  -0.04272  15.67855
  10.975   1.26388   0.08295  -0.04156  15.23721
  11.060   1.25192   0.08451  -0.04054  14.81424
  11.146   1.24064   0.08604  -0.03967  14.42005
  11.231   1.23039   0.08751  -0.03893  14.06019
  11.317   1.22098   0.08897  -0.03837  13.72422
  11.402   1.21137   0.09057  -0.03808  13.37432
  11.487   1.19942   0.09264  -0.03827  12.94654
  11.573   1.18200   0.09561  -0.03923  12.36207
  11.658   1.15527   0.10017  -0.04137  11.53294
  11.744   1.11673   0.10716  -0.04515  10.42131
  11.829   1.07061   0.11645  -0.05059   9.19358
  11.915   1.02877   0.12594  -0.05688   8.16889
  12.000   0.99824   0.13370  -0.06309   7.46642
