--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.40574   0.03416  -0.00767  -11.87904
  -1.754  -0.39856   0.03366  -0.00782  -11.84014
  -1.668  -0.38962   0.03315  -0.00827  -11.75448
  -1.583  -0.37846   0.03261  -0.00911  -11.60582
  -1.497  -0.36473   0.03205  -0.01037  -11.37960
  -1.412  -0.34843   0.03148  -0.01205  -11.06799
  -1.327  -0.32994   0.03091  -0.01408  -10.67396
  -1.241  -0.30996   0.03035  -0.01634  -10.21147
  -1.156  -0.28927   0.02982  -0.01867  -9.70088
  -1.070  -0.26854   0.02931  -0.02095  -9.16201
  -0.985  -0.24817   0.02883  -0.02310  -8.60882
  -0.899  -0.22828   0.02837  -0.02512  -8.04771
  -0.814  -0.20881   0.02792  -0.02701  -7.47894
  -0.729  -0.18963   0.02748  -0.02880  -6.89948
  -0.643  -0.17061   0.02706  -0.03053  -6.30572
  -0.558  -0.15172   0.02664  -0.03222  -5.69557
  -0.472  -0.13297   0.02623  -0.03386  -5.06992
  -0.387  -0.11450   0.02583  -0.03544  -4.43350
  -0.302  -0.09653   0.02543  -0.03694  -3.79515
  -0.216  -0.07931   0.02504  -0.03829  -3.16683
  -0.131  -0.06310   0.02464  -0.03945  -2.56031
  -0.045  -0.04792   0.02422  -0.04037  -1.97886
   0.040  -0.03322   0.02374  -0.04108  -1.39897
   0.126  -0.01702   0.02320  -0.04184  -0.73352
   0.211   0.00525   0.02260  -0.04332   0.23214
   0.296   0.04170   0.02198  -0.04685   1.89717
   0.382   0.09987   0.02154  -0.05372   4.63734
   0.467   0.17105   0.02155  -0.06239   7.93705
   0.553   0.22600   0.02200  -0.06786  10.27287
   0.638   0.25178   0.02246  -0.06846  11.20932
   0.724   0.25955   0.02265  -0.06686  11.45975
   0.809   0.26032   0.02260  -0.06506  11.51748
   0.894   0.25983   0.02248  -0.06368  11.55939
   0.980   0.26087   0.02239  -0.06281  11.65372
   1.065   0.26449   0.02236  -0.06241  11.82668
   1.151   0.27061   0.02241  -0.06235  12.07580
   1.236   0.27860   0.02250  -0.06247  12.38233
   1.322   0.28776   0.02261  -0.06269  12.72447
   1.407   0.29752   0.02274  -0.06293  13.08473
   1.492   0.30753   0.02286  -0.06316  13.45146
   1.578   0.31757   0.02298  -0.06338  13.81747
   1.663   0.32753   0.02310  -0.06357  14.17831
   1.749   0.33737   0.02322  -0.06375  14.53113
   1.834   0.34706   0.02333  -0.06390  14.87395
   1.920   0.35657   0.02345  -0.06404  15.20536
   2.005   0.36592   0.02357  -0.06416  15.52428
   2.090   0.37509   0.02369  -0.06426  15.82987
   2.176   0.38408   0.02382  -0.06435  16.12149
   2.261   0.39291   0.02396  -0.06442  16.39859
   2.347   0.40155   0.02410  -0.06447  16.66071
   2.432   0.41002   0.02425  -0.06450  16.90744
   2.518   0.41830   0.02441  -0.06450  17.13844
   2.603   0.42640   0.02457  -0.06448  17.35341
   2.688   0.43429   0.02474  -0.06444  17.55209
   2.774   0.44198   0.02492  -0.06436  17.73432
   2.859   0.44946   0.02511  -0.06426  17.89999
   2.945   0.45671   0.02530  -0.06412  18.04907
   3.030   0.46372   0.02550  -0.06394  18.18163
   3.116   0.47050   0.02571  -0.06373  18.29781
   3.201   0.47703   0.02593  -0.06348  18.39784
   3.286   0.48331   0.02615  -0.06319  18.48205
   3.372   0.48933   0.02638  -0.06286  18.55082
   3.457   0.49511   0.02661  -0.06249  18.60464
   3.543   0.50064   0.02685  -0.06209  18.64403
   3.628   0.50592   0.02710  -0.06164  18.66963
   3.714   0.51097   0.02735  -0.06116  18.68210
   3.799   0.51580   0.02761  -0.06064  18.68218
   3.884   0.52041   0.02787  -0.06008  18.67065
   3.970   0.52483   0.02814  -0.05950  18.64833
   4.055   0.52906   0.02842  -0.05888  18.61607
   4.141   0.53313   0.02870  -0.05824  18.57475
   4.226   0.53705   0.02899  -0.05757  18.52522
   4.312   0.54085   0.02929  -0.05688  18.46833
   4.397   0.54454   0.02959  -0.05617  18.40491
   4.482   0.54814   0.02989  -0.05544  18.33572
   4.568   0.55166   0.03021  -0.05470  18.26149
   4.653   0.55513   0.03053  -0.05395  18.18287
   4.739   0.55857   0.03086  -0.05319  18.10042
   4.824   0.56198   0.03120  -0.05242  18.01465
   4.910   0.56539   0.03154  -0.05165  17.92596
   4.995   0.56880   0.03189  -0.05088  17.83466
   5.080   0.57223   0.03225  -0.05012  17.74100
   5.166   0.57569   0.03263  -0.04935  17.64513
   5.251   0.57918   0.03301  -0.04860  17.54715
   5.337   0.58270   0.03340  -0.04785  17.44708
   5.422   0.58627   0.03380  -0.04711  17.34490
   5.508   0.58987   0.03421  -0.04639  17.24058
   5.593   0.59352   0.03464  -0.04568  17.13403
   5.678   0.59721   0.03508  -0.04498  17.02520
   5.764   0.60093   0.03553  -0.04430  16.91399
   5.849   0.60468   0.03599  -0.04363  16.80036
   5.935   0.60844   0.03647  -0.04299  16.68424
   6.020   0.61222   0.03696  -0.04236  16.56560
   6.106   0.61601   0.03746  -0.04175  16.44441
   6.191   0.61978   0.03798  -0.04115  16.32066
   6.276   0.62354   0.03850  -0.04058  16.19437
   6.362   0.62727   0.03904  -0.04002  16.06554
   6.447   0.63097   0.03960  -0.03948  15.93422
   6.533   0.63462   0.04016  -0.03895  15.80046
   6.618   0.63821   0.04074  -0.03844  15.66431
   6.704   0.64173   0.04133  -0.03795  15.52583
   6.789   0.64518   0.04194  -0.03747  15.38509
   6.874   0.64855   0.04255  -0.03700  15.24211
   6.960   0.65182   0.04318  -0.03655  15.09695
   7.045   0.65499   0.04381  -0.03610  14.94960
   7.131   0.65805   0.04446  -0.03567  14.80007
   7.216   0.66100   0.04512  -0.03525  14.64833
   7.302   0.66383   0.04580  -0.03483  14.49434
   7.387   0.66653   0.04649  -0.03442  14.33807
   7.472   0.66909   0.04719  -0.03402  14.17945
   7.558   0.67151   0.04790  -0.03363  14.01843
   7.643   0.67380   0.04863  -0.03324  13.85494
   7.729   0.67593   0.04938  -0.03287  13.68890
   7.814   0.67792   0.05014  -0.03250  13.52020
   7.899   0.67977   0.05092  -0.03214  13.34871
   7.985   0.68146   0.05173  -0.03180  13.17426
   8.070   0.68300   0.05255  -0.03147  12.99666
   8.156   0.68440   0.05340  -0.03116  12.81570
   8.241   0.68565   0.05428  -0.03088  12.63119
   8.327   0.68674   0.05519  -0.03062  12.44303
   8.412   0.68769   0.05613  -0.03039  12.25118
   8.497   0.68849   0.05711  -0.03019  12.05580
   8.583   0.68915   0.05812  -0.03003  11.85722
   8.668   0.68967   0.05917  -0.02989  11.65597
   8.754   0.69005   0.06025  -0.02979  11.45275
   8.839   0.69031   0.06137  -0.02973  11.24838
   8.925   0.69044   0.06252  -0.02969  11.04368
   9.010   0.69043   0.06370  -0.02969  10.83937
   9.095   0.69027   0.06490  -0.02973  10.63586
   9.181   0.68992   0.06613  -0.02979  10.43320
   9.266   0.68933   0.06738  -0.02989  10.23085
   9.352   0.68841   0.06865  -0.03002  10.02772
   9.437   0.68707   0.06995  -0.03019   9.82218
   9.523   0.68519   0.07128  -0.03040   9.61231
   9.608   0.68266   0.07265  -0.03064   9.39626
   9.693   0.67941   0.07407  -0.03092   9.17284
   9.779   0.67540   0.07553  -0.03124   8.94196
   9.864   0.67071   0.07705  -0.03160   8.70502
   9.950   0.66544   0.07861  -0.03201   8.46485
  10.035   0.65981   0.08022  -0.03247   8.22528
  10.121   0.65405   0.08185  -0.03299   7.99046
  10.206   0.64836   0.08351  -0.03357   7.76414
  10.291   0.64293   0.08517  -0.03420   7.54916
  10.377   0.63790   0.08682  -0.03488   7.34731
  10.462   0.63333   0.08846  -0.03558   7.15935
  10.548   0.62927   0.09008  -0.03630   6.98536
  10.633   0.62573   0.09168  -0.03701   6.82492
  10.719   0.62269   0.09325  -0.03771   6.67735
  10.804   0.62013   0.09479  -0.03838   6.54190
  10.889   0.61804   0.09630  -0.03901   6.41778
  10.975   0.61639   0.09778  -0.03958   6.30419
  11.060   0.61516   0.09921  -0.04010   6.20042
  11.146   0.61433   0.10061  -0.04055   6.10576
  11.231   0.61387   0.10198  -0.04093   6.01959
  11.317   0.61377   0.10330  -0.04125   5.94135
  11.402   0.61401   0.10459  -0.04150   5.87052
  11.487   0.61458   0.10584  -0.04169   5.80662
  11.573   0.61548   0.10705  -0.04183   5.74923
  11.658   0.61668   0.10823  -0.04192   5.69791
  11.744   0.61818   0.10937  -0.04198   5.65228
  11.829   0.61997   0.11047  -0.04200   5.61196
  11.915   0.62204   0.11154  -0.04200   5.57662
  12.000   0.62439   0.11258  -0.04199   5.54596
