--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.39961   0.02531  -0.01166  -15.79030
  -1.583  -0.39168   0.02505  -0.01175  -15.63278
  -1.497  -0.38380   0.02481  -0.01184  -15.46638
  -1.412  -0.37598   0.02459  -0.01193  -15.29159
  -1.327  -0.36825   0.02437  -0.01202  -15.10904
  -1.241  -0.36064   0.02417  -0.01210  -14.91953
  -1.156  -0.35317   0.02399  -0.01217  -14.72406
  -1.070  -0.34588   0.02381  -0.01222  -14.52385
  -0.985  -0.33880   0.02366  -0.01224  -14.32028
  -0.899  -0.33198   0.02352  -0.01223  -14.11490
  -0.814  -0.32544   0.02340  -0.01218  -13.90930
  -0.729  -0.31923   0.02329  -0.01208  -13.70492
  -0.643  -0.31336   0.02321  -0.01192  -13.50276
  -0.558  -0.30782   0.02314  -0.01172  -13.30293
  -0.472  -0.30258   0.02309  -0.01145  -13.10414
  -0.387  -0.29755   0.02306  -0.01114  -12.90325
  -0.302  -0.29258   0.02305  -0.01080  -12.69494
  -0.216  -0.28748   0.02305  -0.01046  -12.47183
  -0.131  -0.28204   0.02307  -0.01015  -12.22520
  -0.045  -0.27601   0.02310  -0.00990  -11.94651
   0.040  -0.26921   0.02315  -0.00975  -11.62988
   0.126  -0.26158   0.02320  -0.00968  -11.27576
   0.211  -0.25325   0.02324  -0.00968  -10.89480
   0.296  -0.24460   0.02328  -0.00963  -10.50880
   0.382  -0.23608   0.02328  -0.00942  -10.14147
   0.467  -0.22765   0.02325  -0.00905  -9.79001
   0.553  -0.21783   0.02322  -0.00882  -9.38206
   0.638  -0.20324   0.02321  -0.00944  -8.75807
   0.724  -0.17999   0.02325  -0.01174  -7.74016
   0.809  -0.14661   0.02337  -0.01605  -6.27348
   0.894  -0.10614   0.02353  -0.02181  -4.51058
   0.980  -0.06482   0.02370  -0.02783  -2.73517
   1.065  -0.02826   0.02385  -0.03303  -1.18526
   1.151   0.00128   0.02396  -0.03696   0.05351
   1.236   0.02439   0.02404  -0.03973   1.01491
   1.322   0.04269   0.02409  -0.04164   1.77207
   1.407   0.05770   0.02413  -0.04296   2.39074
   1.492   0.07055   0.02417  -0.04389   2.91839
   1.578   0.08204   0.02422  -0.04460   3.38735
   1.663   0.09272   0.02427  -0.04517   3.81980
   1.749   0.10300   0.02434  -0.04568   4.23110
   1.834   0.11315   0.02443  -0.04619   4.63157
   1.920   0.12335   0.02454  -0.04670   5.02747
   2.005   0.13368   0.02466  -0.04725   5.42178
   2.090   0.14416   0.02479  -0.04782   5.81494
   2.176   0.15475   0.02494  -0.04841   6.20568
   2.261   0.16541   0.02509  -0.04901   6.59180
   2.347   0.17605   0.02526  -0.04961   6.97074
   2.432   0.18661   0.02542  -0.05018   7.34008
   2.518   0.19704   0.02560  -0.05073   7.69771
   2.603   0.20728   0.02578  -0.05124   8.04198
   2.688   0.21730   0.02596  -0.05171   8.37169
   2.774   0.22708   0.02614  -0.05214   8.68605
   2.859   0.23660   0.02633  -0.05252   8.98462
   2.945   0.24584   0.02653  -0.05285   9.26731
   3.030   0.25482   0.02673  -0.05312   9.53428
   3.116   0.26354   0.02693  -0.05335   9.78594
   3.201   0.27201   0.02714  -0.05353  10.02289
   3.286   0.28024   0.02735  -0.05367  10.24592
   3.372   0.28825   0.02757  -0.05377  10.45594
   3.457   0.29606   0.02779  -0.05383  10.65393
   3.543   0.30368   0.02801  -0.05385  10.84095
   3.628   0.31115   0.02824  -0.05385  11.01808
   3.714   0.31848   0.02847  -0.05382  11.18639
   3.799   0.32569   0.02870  -0.05377  11.34693
   3.884   0.33281   0.02894  -0.05371  11.50076
   3.970   0.33985   0.02917  -0.05363  11.64889
   4.055   0.34684   0.02941  -0.05354  11.79233
   4.141   0.35379   0.02965  -0.05344  11.93207
   4.226   0.36073   0.02989  -0.05334  12.06910
   4.312   0.36767   0.03013  -0.05324  12.20444
   4.397   0.37464   0.03036  -0.05313  12.33913
   4.482   0.38165   0.03060  -0.05302  12.47422
   4.568   0.38873   0.03083  -0.05292  12.61083
   4.653   0.39591   0.03105  -0.05282  12.75016
   4.739   0.40320   0.03127  -0.05272  12.89348
   4.824   0.41063   0.03148  -0.05263  13.04221
   4.910   0.41824   0.03169  -0.05254  13.19793
   4.995   0.42606   0.03189  -0.05246  13.36243
   5.080   0.43413   0.03207  -0.05239  13.53781
   5.166   0.44250   0.03224  -0.05233  13.72652
   5.251   0.45122   0.03239  -0.05227  13.93148
   5.337   0.46034   0.03252  -0.05223  14.15614
   5.422   0.46993   0.03262  -0.05219  14.40452
   5.508   0.48006   0.03270  -0.05217  14.68129
   5.593   0.49081   0.03274  -0.05215  14.99161
   5.678   0.50223   0.03274  -0.05215  15.34096
   5.764   0.51437   0.03269  -0.05215  15.73476
   5.849   0.52725   0.03259  -0.05214  16.17771
   5.935   0.54084   0.03244  -0.05212  16.67307
   6.020   0.55505   0.03223  -0.05207  17.22187
   6.106   0.56973   0.03197  -0.05195  17.82219
   6.191   0.58468   0.03166  -0.05175  18.46900
   6.276   0.59965   0.03131  -0.05143  19.15443
   6.362   0.61440   0.03092  -0.05097  19.86871
   6.447   0.62871   0.03052  -0.05036  20.60131
   6.533   0.64238   0.03010  -0.04958  21.34209
   6.618   0.65527   0.02967  -0.04865  22.08215
   6.704   0.66729   0.02925  -0.04758  22.81460
   6.789   0.67841   0.02883  -0.04637  23.53523
   6.874   0.68863   0.02841  -0.04505  24.24319
   6.960   0.69802   0.02799  -0.04363  24.94118
   7.045   0.70669   0.02757  -0.04214  25.63515
   7.131   0.71475   0.02714  -0.04057  26.33359
   7.216   0.72230   0.02671  -0.03895  27.04662
   7.302   0.72941   0.02625  -0.03727  27.78442
   7.387   0.73611   0.02578  -0.03554  28.55304
   7.472   0.74239   0.02530  -0.03375  29.34607
   7.558   0.74824   0.02483  -0.03191  30.13344
   7.643   0.75367   0.02443  -0.03006  30.85629
   7.729   0.75871   0.02413  -0.02822  31.44090
   7.814   0.76343   0.02398  -0.02645  31.82946
   7.899   0.76788   0.02399  -0.02480  32.00188
   7.985   0.77220   0.02415  -0.02329  31.97372
   8.070   0.77657   0.02443  -0.02196  31.78431
   8.156   0.78120   0.02481  -0.02079  31.48562
   8.241   0.78627   0.02526  -0.01978  31.12906
   8.327   0.79192   0.02575  -0.01893  30.75354
   8.412   0.79818   0.02627  -0.01821  30.38174
   8.497   0.80506   0.02681  -0.01761  30.02416
   8.583   0.81253   0.02737  -0.01712  29.68507
   8.668   0.82053   0.02794  -0.01672  29.36622
   8.754   0.82902   0.02852  -0.01639  29.06800
   8.839   0.83791   0.02910  -0.01614  28.78928
   8.925   0.84714   0.02970  -0.01594  28.52710
   9.010   0.85660   0.03029  -0.01578  28.27710
   9.095   0.86620   0.03090  -0.01566  28.03424
   9.181   0.87587   0.03151  -0.01557  27.79362
   9.266   0.88551   0.03214  -0.01549  27.55094
   9.352   0.89508   0.03278  -0.01542  27.30266
   9.437   0.90451   0.03344  -0.01535  27.04597
   9.523   0.91376   0.03412  -0.01527  26.77876
   9.608   0.92279   0.03482  -0.01517  26.49952
   9.693   0.93158   0.03555  -0.01505  26.20732
   9.779   0.94010   0.03629  -0.01490  25.90172
   9.864   0.94834   0.03707  -0.01473  25.58275
   9.950   0.95628   0.03787  -0.01452  25.25085
  10.035   0.96392   0.03870  -0.01428  24.90683
  10.121   0.97126   0.03956  -0.01401  24.55184
  10.206   0.97829   0.04045  -0.01370  24.18723
  10.291   0.98502   0.04136  -0.01337  23.81453
  10.377   0.99144   0.04231  -0.01300  23.43539
  10.462   0.99757   0.04328  -0.01260  23.05141
  10.548   1.00339   0.04427  -0.01218  22.66414
  10.633   1.00892   0.04529  -0.01173  22.27496
  10.719   1.01415   0.04634  -0.01125  21.88501
  10.804   1.01907   0.04741  -0.01076  21.49512
  10.889   1.02366   0.04850  -0.01025  21.10579
  10.975   1.02791   0.04962  -0.00972  20.71712
  11.060   1.03177   0.05075  -0.00917  20.32884
  11.146   1.03520   0.05192  -0.00860  19.94027
  11.231   1.03814   0.05310  -0.00801  19.55036
  11.317   1.04050   0.05431  -0.00740  19.15777
  11.402   1.04220   0.05555  -0.00676  18.76085
  11.487   1.04313   0.05682  -0.00611  18.35783
  11.573   1.04317   0.05813  -0.00543  17.94692
  11.658   1.04220   0.05946  -0.00473  17.52658
  11.744   1.04011   0.06084  -0.00401  17.09579
  11.829   1.03684   0.06226  -0.00329  16.65454
  11.915   1.03234   0.06371  -0.00257  16.20431
  12.000   1.02668   0.06519  -0.00187  15.74862
