--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.03305   0.02583  -0.02315  -1.27964
   0.467  -0.01736   0.02615  -0.02479  -0.66399
   0.553  -0.00065   0.02648  -0.02661  -0.02439
   0.638   0.01667   0.02682  -0.02852   0.62171
   0.724   0.03412   0.02716  -0.03045   1.25633
   0.809   0.05128   0.02751  -0.03231   1.86436
   0.894   0.06786   0.02786  -0.03405   2.43591
   0.980   0.08370   0.02821  -0.03564   2.96682
   1.065   0.09877   0.02856  -0.03709   3.45783
   1.151   0.11315   0.02892  -0.03840   3.91299
   1.236   0.12694   0.02926  -0.03960   4.33796
   1.322   0.14030   0.02961  -0.04070   4.73881
   1.407   0.15334   0.02994  -0.04175   5.12114
   1.492   0.16618   0.03027  -0.04275   5.48972
   1.578   0.17891   0.03059  -0.04372   5.84835
   1.663   0.19161   0.03091  -0.04469   6.19985
   1.749   0.20431   0.03121  -0.04564   6.54621
   1.834   0.21704   0.03151  -0.04660   6.88866
   1.920   0.22981   0.03180  -0.04755   7.22776
   2.005   0.24262   0.03208  -0.04850   7.56353
   2.090   0.25545   0.03235  -0.04945   7.89553
   2.176   0.26827   0.03262  -0.05038   8.22295
   2.261   0.28104   0.03289  -0.05130   8.54473
   2.347   0.29373   0.03315  -0.05219   8.85971
   2.432   0.30630   0.03341  -0.05305   9.16669
   2.518   0.31872   0.03368  -0.05388   9.46459
   2.603   0.33096   0.03394  -0.05466   9.75249
   2.688   0.34300   0.03420  -0.05539  10.02972
   2.774   0.35482   0.03446  -0.05608  10.29590
   2.859   0.36642   0.03473  -0.05673  10.55087
   2.945   0.37781   0.03500  -0.05732  10.79477
   3.030   0.38898   0.03527  -0.05787  11.02795
   3.116   0.39995   0.03555  -0.05838  11.25096
   3.201   0.41074   0.03583  -0.05884  11.46446
   3.286   0.42135   0.03611  -0.05927  11.66926
   3.372   0.43182   0.03639  -0.05966  11.86621
   3.457   0.44215   0.03667  -0.06002  12.05622
   3.543   0.45237   0.03696  -0.06035  12.24019
   3.628   0.46249   0.03724  -0.06064  12.41901
   3.714   0.47253   0.03752  -0.06092  12.59357
   3.799   0.48250   0.03780  -0.06116  12.76471
   3.884   0.49243   0.03807  -0.06139  12.93325
   3.970   0.50232   0.03835  -0.06159  13.10003
   4.055   0.51220   0.03861  -0.06176  13.26589
   4.141   0.52207   0.03887  -0.06192  13.43176
   4.226   0.53196   0.03912  -0.06205  13.59869
   4.312   0.54187   0.03936  -0.06215  13.76790
   4.397   0.55185   0.03958  -0.06224  13.94089
   4.482   0.56190   0.03980  -0.06230  14.11950
   4.568   0.57207   0.03999  -0.06233  14.30594
   4.653   0.58239   0.04016  -0.06234  14.50289
   4.739   0.59290   0.04030  -0.06234  14.71349
   4.824   0.60367   0.04040  -0.06231  14.94134
   4.910   0.61473   0.04047  -0.06225  15.19051
   4.995   0.62616   0.04049  -0.06218  15.46549
   5.080   0.63801   0.04045  -0.06210  15.77123
   5.166   0.65036   0.04036  -0.06199  16.11323
   5.251   0.66326   0.04020  -0.06187  16.49763
   5.337   0.67680   0.03997  -0.06173  16.93150
   5.422   0.69103   0.03966  -0.06157  17.42297
   5.508   0.70601   0.03926  -0.06140  17.98115
   5.593   0.72176   0.03877  -0.06120  18.61529
   5.678   0.73826   0.03819  -0.06097  19.33273
   5.764   0.75538   0.03751  -0.06070  20.13564
   5.849   0.77286   0.03677  -0.06038  21.01748
   5.935   0.79034   0.03599  -0.05998  21.96134
   6.020   0.80744   0.03519  -0.05950  22.94221
   6.106   0.82380   0.03442  -0.05892  23.93294
   6.191   0.83919   0.03369  -0.05823  24.91090
   6.276   0.85351   0.03300  -0.05743  25.86187
   6.362   0.86676   0.03237  -0.05652  26.78015
   6.447   0.87899   0.03177  -0.05550  27.66649
   6.533   0.89027   0.03121  -0.05439  28.52550
   6.618   0.90066   0.03067  -0.05318  29.36319
   6.704   0.91019   0.03015  -0.05189  30.18429
   6.789   0.91890   0.02965  -0.05051  30.98896
   6.874   0.92677   0.02917  -0.04904  31.76864
   6.960   0.93382   0.02873  -0.04749  32.50242
   7.045   0.94006   0.02835  -0.04587  33.15751
   7.131   0.94558   0.02806  -0.04422  33.69719
   7.216   0.95044   0.02788  -0.04257  34.09256
   7.302   0.95478   0.02781  -0.04096  34.32974
   7.387   0.95872   0.02786  -0.03942  34.41000
   7.472   0.96246   0.02802  -0.03797  34.34707
   7.558   0.96621   0.02828  -0.03662  34.16526
   7.643   0.97020   0.02862  -0.03539  33.89544
   7.729   0.97463   0.02903  -0.03429  33.56770
   7.814   0.97962   0.02950  -0.03333  33.20508
   7.899   0.98523   0.03002  -0.03250  32.82252
   7.985   0.99146   0.03057  -0.03180  32.42937
   8.070   0.99828   0.03116  -0.03121  32.03223
   8.156   1.00564   0.03179  -0.03072  31.63668
   8.241   1.01348   0.03243  -0.03031  31.24810
   8.327   1.02174   0.03310  -0.02997  30.87157
   8.412   1.03034   0.03377  -0.02969  30.51078
   8.497   1.03919   0.03445  -0.02947  30.16671
   8.583   1.04822   0.03513  -0.02929  29.83734
   8.668   1.05732   0.03582  -0.02914  29.51862
   8.754   1.06640   0.03651  -0.02901  29.20574
   8.839   1.07538   0.03722  -0.02889  28.89417
   8.925   1.08419   0.03794  -0.02878  28.58006
   9.010   1.09277   0.03867  -0.02865  28.26045
   9.095   1.10107   0.03942  -0.02851  27.93317
   9.181   1.10905   0.04019  -0.02835  27.59676
   9.266   1.11670   0.04098  -0.02816  27.25034
   9.352   1.12399   0.04179  -0.02793  26.89352
   9.437   1.13091   0.04263  -0.02767  26.52630
   9.523   1.13746   0.04350  -0.02737  26.14899
   9.608   1.14363   0.04439  -0.02704  25.76214
   9.693   1.14943   0.04531  -0.02667  25.36652
   9.779   1.15485   0.04626  -0.02626  24.96304
   9.864   1.15989   0.04724  -0.02581  24.55277
   9.950   1.16456   0.04825  -0.02533  24.13684
  10.035   1.16885   0.04928  -0.02480  23.71649
  10.121   1.17275   0.05035  -0.02424  23.29299
  10.206   1.17625   0.05144  -0.02363  22.86762
  10.291   1.17933   0.05255  -0.02298  22.44158
  10.377   1.18196   0.05369  -0.02228  22.01598
  10.462   1.18409   0.05484  -0.02154  21.59170
  10.548   1.18568   0.05601  -0.02074  21.16934
  10.633   1.18664   0.05719  -0.01990  20.74913
  10.719   1.18688   0.05838  -0.01899  20.33085
  10.804   1.18630   0.05957  -0.01803  19.91382
  10.889   1.18478   0.06077  -0.01702  19.49698
  10.975   1.18222   0.06196  -0.01596  19.07897
  11.060   1.17852   0.06316  -0.01488  18.65842
  11.146   1.17366   0.06437  -0.01378  18.23402
  11.231   1.16766   0.06558  -0.01269  17.80445
  11.317   1.16059   0.06682  -0.01166  17.36769
  11.402   1.15252   0.06812  -0.01070  16.91946
  11.487   1.14345   0.06951  -0.00985  16.45120
  11.573   1.13325   0.07105  -0.00915  15.95012
  11.658   1.12165   0.07281  -0.00859  15.40592
  11.744   1.10857   0.07478  -0.00816  14.82403
  11.829   1.09420   0.07692  -0.00787  14.22476
  11.915   1.07840   0.07929  -0.00788  13.60133
  12.000   1.05981   0.08224  -0.00856  12.88617
