--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.61435   0.03712  -0.01690  16.55203
  -1.839   0.62334   0.03782  -0.01691  16.48126
  -1.754   0.63208   0.03855  -0.01688  16.39712
  -1.668   0.64057   0.03930  -0.01681  16.30124
  -1.583   0.64879   0.04006  -0.01669  16.19510
  -1.497   0.65675   0.04084  -0.01653  16.08001
  -1.412   0.66444   0.04164  -0.01634  15.95711
  -1.327   0.67185   0.04245  -0.01610  15.82732
  -1.241   0.67898   0.04327  -0.01583  15.69137
  -1.156   0.68583   0.04411  -0.01553  15.54982
  -1.070   0.69239   0.04495  -0.01520  15.40301
  -0.985   0.69865   0.04581  -0.01485  15.25108
  -0.899   0.70462   0.04668  -0.01449  15.09401
  -0.814   0.71028   0.04757  -0.01411  14.93155
  -0.729   0.71563   0.04847  -0.01374  14.76331
  -0.643   0.72066   0.04940  -0.01338  14.58876
  -0.558   0.72538   0.05035  -0.01306  14.40737
  -0.472   0.72979   0.05133  -0.01278  14.21873
  -0.387   0.73393   0.05234  -0.01258  14.02278
  -0.302   0.73784   0.05339  -0.01245  13.82000
  -0.216   0.74162   0.05448  -0.01241  13.61150
  -0.131   0.74536   0.05563  -0.01247  13.39873
  -0.045   0.74915   0.05683  -0.01259  13.18217
   0.040   0.75296   0.05811  -0.01276  12.95850
   0.126   0.75644   0.05949  -0.01295  12.71559
   0.211   0.75863   0.06105  -0.01319  12.42548
   0.296   0.75757   0.06294  -0.01367  12.03670
   0.382   0.75004   0.06537  -0.01477  11.47354
   0.467   0.73206   0.06866  -0.01694  10.66209
   0.553   0.70086   0.07307  -0.02043   9.59148
   0.638   0.65753   0.07862  -0.02499   8.36346
   0.724   0.60863   0.08486  -0.02995   7.17237
   0.809   0.56460   0.09081  -0.03432   6.21756
   0.894   0.53478   0.09538  -0.03719   5.60706
   0.980   0.52233   0.09806  -0.03834   5.32658
   1.065   0.52394   0.09917  -0.03826   5.28325
   1.151   0.53375   0.09938  -0.03762   5.37087
   1.236   0.54682   0.09927  -0.03689   5.50842
   1.322   0.56010   0.09920  -0.03622   5.64597
   1.407   0.57203   0.09936  -0.03562   5.75703
   1.492   0.58203   0.09981  -0.03502   5.83123
   1.578   0.59010   0.10055  -0.03440   5.86897
   1.663   0.59648   0.10150  -0.03374   5.87653
   1.749   0.60146   0.10261  -0.03305   5.86170
   1.834   0.60531   0.10380  -0.03238   5.83126
   1.920   0.60824   0.10505  -0.03173   5.79030
   2.005   0.61045   0.10630  -0.03114   5.74242
   2.090   0.61209   0.10757  -0.03062   5.69021
   2.176   0.61333   0.10883  -0.03017   5.63547
   2.261   0.61426   0.11009  -0.02980   5.57952
   2.347   0.61501   0.11135  -0.02951   5.52330
   2.432   0.61563   0.11260  -0.02929   5.46750
   2.518   0.61621   0.11385  -0.02914   5.41263
   2.603   0.61679   0.11509  -0.02905   5.35906
   2.688   0.61740   0.11634  -0.02900   5.30707
   2.774   0.61809   0.11758  -0.02900   5.25684
   2.859   0.61886   0.11882  -0.02904   5.20848
   2.945   0.61973   0.12006  -0.02910   5.16202
   3.030   0.62070   0.12129  -0.02919   5.11745
   3.116   0.62176   0.12252  -0.02930   5.07470
   3.201   0.62291   0.12375  -0.02943   5.03370
   3.286   0.62414   0.12497  -0.02958   4.99432
   3.372   0.62545   0.12619  -0.02975   4.95645
   3.457   0.62682   0.12740  -0.02994   4.91998
   3.543   0.62825   0.12861  -0.03015   4.88480
   3.628   0.62973   0.12982  -0.03037   4.85079
   3.714   0.63126   0.13102  -0.03062   4.81789
   3.799   0.63283   0.13222  -0.03089   4.78602
   3.884   0.63444   0.13342  -0.03118   4.75513
   3.970   0.63608   0.13462  -0.03149   4.72517
   4.055   0.63776   0.13581  -0.03182   4.69611
   4.141   0.63948   0.13699  -0.03217   4.66793
   4.226   0.64122   0.13818  -0.03254   4.64061
   4.312   0.64301   0.13936  -0.03293   4.61414
   4.397   0.64482   0.14053  -0.03334   4.58849
   4.482   0.64667   0.14170  -0.03376   4.56367
   4.568   0.64856   0.14287  -0.03419   4.53964
   4.653   0.65048   0.14403  -0.03464   4.51639
   4.739   0.65243   0.14518  -0.03510   4.49391
   4.824   0.65441   0.14633  -0.03557   4.47216
   4.910   0.65643   0.14748  -0.03605   4.45113
   4.995   0.65848   0.14861  -0.03654   4.43077
   5.080   0.66055   0.14975  -0.03704   4.41105
   5.166   0.66266   0.15088  -0.03755   4.39195
   5.251   0.66479   0.15201  -0.03806   4.37341
   5.337   0.66694   0.15313  -0.03857   4.35539
   5.422   0.66911   0.15425  -0.03909   4.33787
   5.508   0.67131   0.15537  -0.03962   4.32078
   5.593   0.67351   0.15648  -0.04014   4.30409
   5.678   0.67573   0.15760  -0.04067   4.28776
   5.764   0.67797   0.15871  -0.04120   4.27175
   5.849   0.68020   0.15982  -0.04174   4.25603
   5.935   0.68245   0.16093  -0.04227   4.24056
   6.020   0.68469   0.16204  -0.04280   4.22533
   6.106   0.68694   0.16316  -0.04333   4.21031
   6.191   0.68918   0.16427  -0.04386   4.19548
   6.276   0.69142   0.16538  -0.04440   4.18084
   6.362   0.69366   0.16649  -0.04492   4.16639
   6.447   0.69589   0.16760  -0.04545   4.15211
   6.533   0.69812   0.16871  -0.04598   4.13801
   6.618   0.70034   0.16982  -0.04650   4.12410
   6.704   0.70255   0.17092  -0.04703   4.11037
   6.789   0.70476   0.17203  -0.04755   4.09683
   6.874   0.70697   0.17313  -0.04807   4.08350
   6.960   0.70917   0.17423  -0.04859   4.07038
   7.045   0.71137   0.17532  -0.04911   4.05747
   7.131   0.71357   0.17642  -0.04962   4.04478
   7.216   0.71576   0.17751  -0.05014   4.03233
   7.302   0.71795   0.17859  -0.05066   4.02012
   7.387   0.72015   0.17967  -0.05117   4.00816
   7.472   0.72235   0.18075  -0.05169   3.99645
   7.558   0.72455   0.18182  -0.05221   3.98502
   7.643   0.72675   0.18288  -0.05273   3.97385
   7.729   0.72896   0.18394  -0.05325   3.96297
   7.814   0.73118   0.18500  -0.05377   3.95237
   7.899   0.73342   0.18605  -0.05429   3.94207
   7.985   0.73566   0.18709  -0.05482   3.93207
   8.070   0.73792   0.18813  -0.05535   3.92238
   8.156   0.74019   0.18916  -0.05588   3.91299
   8.241   0.74249   0.19019  -0.05642   3.90391
   8.327   0.74480   0.19121  -0.05696   3.89515
   8.412   0.74713   0.19223  -0.05750   3.88669
   8.497   0.74948   0.19324  -0.05805   3.87853
   8.583   0.75185   0.19424  -0.05860   3.87067
   8.668   0.75425   0.19524  -0.05916   3.86310
   8.754   0.75667   0.19624  -0.05972   3.85581
   8.839   0.75911   0.19723  -0.06029   3.84879
   8.925   0.76157   0.19822  -0.06086   3.84202
   9.010   0.76405   0.19921  -0.06143   3.83550
   9.095   0.76656   0.20019  -0.06201   3.82919
   9.181   0.76909   0.20117  -0.06259   3.82310
   9.266   0.77163   0.20215  -0.06318   3.81719
   9.352   0.77420   0.20312  -0.06377   3.81146
   9.437   0.77678   0.20410  -0.06437   3.80589
   9.523   0.77938   0.20508  -0.06497   3.80047
   9.608   0.78200   0.20605  -0.06557   3.79518
   9.693   0.78463   0.20703  -0.06618   3.79002
   9.779   0.78728   0.20800  -0.06679   3.78498
   9.864   0.78994   0.20898  -0.06740   3.78006
   9.950   0.79262   0.20995  -0.06802   3.77526
  10.035   0.79530   0.21092  -0.06864   3.77056
  10.121   0.79800   0.21190  -0.06927   3.76597
  10.206   0.80071   0.21287  -0.06989   3.76149
  10.291   0.80343   0.21384  -0.07052   3.75712
  10.377   0.80616   0.21481  -0.07116   3.75285
  10.462   0.80890   0.21578  -0.07179   3.74869
  10.548   0.81165   0.21675  -0.07243   3.74462
  10.633   0.81441   0.21772  -0.07307   3.74065
  10.719   0.81717   0.21868  -0.07371   3.73678
  10.804   0.81994   0.21965  -0.07436   3.73300
  10.889   0.82271   0.22061  -0.07500   3.72931
  10.975   0.82549   0.22157  -0.07565   3.72571
  11.060   0.82827   0.22252  -0.07630   3.72219
  11.146   0.83105   0.22348  -0.07695   3.71876
  11.231   0.83384   0.22443  -0.07760   3.71541
  11.317   0.83663   0.22538  -0.07826   3.71213
  11.402   0.83941   0.22632  -0.07891   3.70893
  11.487   0.84220   0.22727  -0.07957   3.70580
  11.573   0.84499   0.22821  -0.08023   3.70273
  11.658   0.84778   0.22915  -0.08089   3.69972
  11.744   0.85056   0.23008  -0.08155   3.69677
  11.829   0.85335   0.23102  -0.08221   3.69387
  11.915   0.85613   0.23195  -0.08287   3.69101
  12.000   0.85891   0.23288  -0.08354   3.68820
