--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.30724   0.02514  -0.06601  12.21908
   2.005   0.31937   0.02525  -0.06663  12.64922
   2.090   0.33086   0.02536  -0.06713  13.04479
   2.176   0.34173   0.02549  -0.06751  13.40639
   2.261   0.35200   0.02563  -0.06780  13.73532
   2.347   0.36173   0.02578  -0.06798  14.03342
   2.432   0.37095   0.02593  -0.06808  14.30298
   2.518   0.37971   0.02610  -0.06811  14.54653
   2.603   0.38808   0.02628  -0.06807  14.76666
   2.688   0.39610   0.02647  -0.06798  14.96588
   2.774   0.40382   0.02666  -0.06784  15.14651
   2.859   0.41127   0.02686  -0.06766  15.31059
   2.945   0.41849   0.02707  -0.06745  15.45985
   3.030   0.42552   0.02728  -0.06722  15.59575
   3.116   0.43236   0.02751  -0.06696  15.71946
   3.201   0.43906   0.02773  -0.06668  15.83194
   3.286   0.44562   0.02797  -0.06638  15.93397
   3.372   0.45205   0.02821  -0.06606  16.02623
   3.457   0.45838   0.02845  -0.06573  16.10930
   3.543   0.46461   0.02871  -0.06538  16.18371
   3.628   0.47077   0.02897  -0.06502  16.25000
   3.714   0.47684   0.02924  -0.06465  16.30866
   3.799   0.48286   0.02951  -0.06427  16.36020
   3.884   0.48882   0.02980  -0.06387  16.40514
   3.970   0.49473   0.03009  -0.06347  16.44398
   4.055   0.50061   0.03038  -0.06305  16.47720
   4.141   0.50645   0.03068  -0.06263  16.50528
   4.226   0.51226   0.03099  -0.06221  16.52864
   4.312   0.51804   0.03131  -0.06177  16.54771
   4.397   0.52381   0.03163  -0.06133  16.56282
   4.482   0.52956   0.03195  -0.06089  16.57429
   4.568   0.53529   0.03228  -0.06044  16.58240
   4.653   0.54102   0.03262  -0.05999  16.58736
   4.739   0.54673   0.03296  -0.05954  16.58937
   4.824   0.55244   0.03330  -0.05908  16.58858
   4.910   0.55814   0.03365  -0.05863  16.58512
   4.995   0.56384   0.03401  -0.05817  16.57909
   5.080   0.56954   0.03437  -0.05772  16.57060
   5.166   0.57524   0.03474  -0.05727  16.55971
   5.251   0.58093   0.03511  -0.05681  16.54647
   5.337   0.58663   0.03549  -0.05637  16.53095
   5.422   0.59233   0.03587  -0.05592  16.51316
   5.508   0.59803   0.03626  -0.05548  16.49315
   5.593   0.60372   0.03665  -0.05504  16.47091
   5.678   0.60942   0.03705  -0.05461  16.44648
   5.764   0.61511   0.03746  -0.05418  16.41984
   5.849   0.62080   0.03787  -0.05376  16.39102
   5.935   0.62647   0.03829  -0.05335  16.36002
   6.020   0.63214   0.03872  -0.05294  16.32687
   6.106   0.63778   0.03915  -0.05254  16.29159
   6.191   0.64341   0.03958  -0.05214  16.25421
   6.276   0.64901   0.04003  -0.05174  16.21474
   6.362   0.65459   0.04047  -0.05135  16.17321
   6.447   0.66013   0.04093  -0.05097  16.12961
   6.533   0.66563   0.04138  -0.05058  16.08394
   6.618   0.67109   0.04185  -0.05020  16.03619
   6.704   0.67650   0.04232  -0.04981  15.98633
   6.789   0.68186   0.04279  -0.04942  15.93437
   6.874   0.68716   0.04327  -0.04903  15.88032
   6.960   0.69240   0.04376  -0.04863  15.82424
   7.045   0.69759   0.04425  -0.04823  15.76624
   7.131   0.70271   0.04474  -0.04782  15.70649
   7.216   0.70777   0.04524  -0.04740  15.64524
   7.302   0.71278   0.04574  -0.04697  15.58282
   7.387   0.71775   0.04625  -0.04653  15.51966
   7.472   0.72269   0.04676  -0.04607  15.45631
   7.558   0.72761   0.04727  -0.04561  15.39343
   7.643   0.73253   0.04778  -0.04513  15.33187
   7.729   0.73747   0.04829  -0.04464  15.27266
   7.814   0.74247   0.04879  -0.04413  15.21710
   7.899   0.74756   0.04929  -0.04361  15.16682
   7.985   0.75279   0.04977  -0.04307  15.12393
   8.070   0.75822   0.05024  -0.04252  15.09112
   8.156   0.76392   0.05068  -0.04195  15.07192
   8.241   0.76997   0.05109  -0.04137  15.07089
   8.327   0.77651   0.05144  -0.04078  15.09397
   8.412   0.78366   0.05173  -0.04016  15.14881
   8.497   0.79158   0.05192  -0.03953  15.24515
   8.583   0.80047   0.05200  -0.03887  15.39503
   8.668   0.81053   0.05191  -0.03818  15.61290
   8.754   0.82198   0.05165  -0.03746  15.91518
   8.839   0.83498   0.05117  -0.03669  16.31935
   8.925   0.84964   0.05045  -0.03587  16.84227
   9.010   0.86595   0.04949  -0.03499  17.49772
   9.095   0.88373   0.04831  -0.03405  18.29336
   9.181   0.90264   0.04695  -0.03305  19.22743
   9.266   0.92215   0.04546  -0.03201  20.28571
   9.352   0.94162   0.04392  -0.03093  21.43971
   9.437   0.96036   0.04240  -0.02984  22.64731
   9.523   0.97770   0.04098  -0.02875  23.85691
   9.608   0.99315   0.03970  -0.02768  25.01511
   9.693   1.00642   0.03860  -0.02663  26.07578
   9.779   1.01748   0.03767  -0.02560  27.00743
   9.864   1.02651   0.03693  -0.02458  27.79608
   9.950   1.03382   0.03635  -0.02355  28.44365
  10.035   1.03981   0.03590  -0.02251  28.96326
  10.121   1.04487   0.03557  -0.02143  29.37388
  10.206   1.04939   0.03534  -0.02030  29.69550
  10.291   1.05365   0.03519  -0.01914  29.94546
  10.377   1.05789   0.03510  -0.01794  30.13610
  10.462   1.06225   0.03509  -0.01673  30.27368
  10.548   1.06679   0.03514  -0.01551  30.35878
  10.633   1.07152   0.03526  -0.01432  30.38793
  10.719   1.07640   0.03546  -0.01316  30.35607
  10.804   1.08140   0.03574  -0.01207  30.25923
  10.889   1.08646   0.03610  -0.01103  30.09699
  10.975   1.09159   0.03654  -0.01008  29.87404
  11.060   1.09680   0.03705  -0.00919  29.60033
  11.146   1.10212   0.03763  -0.00839  29.28967
  11.231   1.10759   0.03825  -0.00767  28.95667
  11.317   1.11323   0.03891  -0.00702  28.61367
  11.402   1.11905   0.03959  -0.00645  28.26888
  11.487   1.12502   0.04028  -0.00595  27.92654
  11.573   1.13111   0.04100  -0.00551  27.58803
  11.658   1.13728   0.04173  -0.00512  27.25312
  11.744   1.14348   0.04248  -0.00476  26.92066
  11.829   1.14964   0.04324  -0.00443  26.58901
  11.915   1.15571   0.04402  -0.00412  26.25628
  12.000   1.16164   0.04482  -0.00381  25.92039
