--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.33218   0.03393  -0.06504   9.79123
   0.553   0.34742   0.03409  -0.06613  10.18967
   0.638   0.36238   0.03425  -0.06713  10.58044
   0.724   0.37704   0.03439  -0.06805  10.96236
   0.809   0.39138   0.03453  -0.06889  11.33490
   0.894   0.40539   0.03465  -0.06964  11.69816
   0.980   0.41909   0.03477  -0.07031  12.05281
   1.065   0.43251   0.03488  -0.07091  12.39985
   1.151   0.44566   0.03498  -0.07144  12.74051
   1.236   0.45858   0.03507  -0.07190  13.07606
   1.322   0.47129   0.03515  -0.07230  13.40781
   1.407   0.48381   0.03522  -0.07265  13.73701
   1.492   0.49618   0.03528  -0.07295  14.06494
   1.578   0.50841   0.03532  -0.07320  14.39304
   1.663   0.52054   0.03536  -0.07341  14.72301
   1.749   0.53260   0.03537  -0.07357  15.05694
   1.834   0.54465   0.03537  -0.07371  15.39741
   1.920   0.55673   0.03535  -0.07383  15.74748
   2.005   0.56890   0.03531  -0.07393  16.11060
   2.090   0.58123   0.03525  -0.07403  16.49041
   2.176   0.59377   0.03515  -0.07414  16.89051
   2.261   0.60654   0.03503  -0.07426  17.31407
   2.347   0.61959   0.03488  -0.07440  17.76357
   2.432   0.63292   0.03470  -0.07456  18.24042
   2.518   0.64652   0.03449  -0.07473  18.74480
   2.603   0.66036   0.03426  -0.07492  19.27550
   2.688   0.67438   0.03401  -0.07512  19.82998
   2.774   0.68854   0.03374  -0.07533  20.40452
   2.859   0.70276   0.03347  -0.07553  20.99443
   2.945   0.71698   0.03320  -0.07572  21.59440
   3.030   0.73113   0.03294  -0.07589  22.19875
   3.116   0.74515   0.03268  -0.07604  22.80173
   3.201   0.75899   0.03244  -0.07615  23.39774
   3.286   0.77260   0.03222  -0.07624  23.98148
   3.372   0.78595   0.03202  -0.07628  24.54808
   3.457   0.79902   0.03184  -0.07629  25.09318
   3.543   0.81178   0.03169  -0.07626  25.61295
   3.628   0.82423   0.03157  -0.07619  26.10414
   3.714   0.83636   0.03148  -0.07609  26.56410
   3.799   0.84815   0.03142  -0.07595  26.99073
   3.884   0.85963   0.03139  -0.07578  27.38254
   3.970   0.87079   0.03139  -0.07558  27.73857
   4.055   0.88165   0.03142  -0.07535  28.05844
   4.141   0.89221   0.03148  -0.07511  28.34225
   4.226   0.90249   0.03157  -0.07484  28.59057
   4.312   0.91251   0.03168  -0.07456  28.80442
   4.397   0.92228   0.03182  -0.07426  28.98518
   4.482   0.93183   0.03198  -0.07394  29.13455
   4.568   0.94116   0.03217  -0.07362  29.25449
   4.653   0.95030   0.03238  -0.07329  29.34714
   4.739   0.95926   0.03261  -0.07295  29.41479
   4.824   0.96806   0.03286  -0.07261  29.45980
   4.910   0.97672   0.03313  -0.07226  29.48456
   4.995   0.98524   0.03341  -0.07190  29.49142
   5.080   0.99365   0.03370  -0.07155  29.48270
   5.166   1.00195   0.03401  -0.07119  29.46063
   5.251   1.01015   0.03433  -0.07082  29.42735
   5.337   1.01826   0.03465  -0.07046  29.38486
   5.422   1.02630   0.03499  -0.07010  29.33501
   5.508   1.03427   0.03532  -0.06973  29.27953
   5.593   1.04217   0.03567  -0.06936  29.22000
   5.678   1.05002   0.03601  -0.06898  29.15788
   5.764   1.05781   0.03636  -0.06860  29.09452
   5.849   1.06555   0.03670  -0.06822  29.03119
   5.935   1.07324   0.03705  -0.06783  28.96906
   6.020   1.08088   0.03739  -0.06743  28.90921
   6.106   1.08848   0.03773  -0.06702  28.85262
   6.191   1.09604   0.03806  -0.06661  28.80015
   6.276   1.10354   0.03838  -0.06619  28.75251
   6.362   1.11099   0.03870  -0.06577  28.71032
   6.447   1.11838   0.03900  -0.06533  28.67412
   6.533   1.12570   0.03930  -0.06489  28.64435
   6.618   1.13295   0.03958  -0.06444  28.62148
   6.704   1.14013   0.03986  -0.06399  28.60593
   6.789   1.14721   0.04011  -0.06352  28.59822
   6.874   1.15420   0.04036  -0.06305  28.59887
   6.960   1.16108   0.04058  -0.06256  28.60851
   7.045   1.16784   0.04079  -0.06206  28.62776
   7.131   1.17447   0.04098  -0.06153  28.65728
   7.216   1.18097   0.04115  -0.06099  28.69772
   7.302   1.18733   0.04130  -0.06042  28.74960
   7.387   1.19352   0.04142  -0.05983  28.81332
   7.472   1.19955   0.04152  -0.05919  28.88906
   7.558   1.20541   0.04160  -0.05852  28.97664
   7.643   1.21107   0.04165  -0.05780  29.07550
   7.729   1.21653   0.04168  -0.05703  29.18449
   7.814   1.22177   0.04170  -0.05619  29.30180
   7.899   1.22677   0.04169  -0.05529  29.42476
   7.985   1.23150   0.04168  -0.05432  29.54970
   8.070   1.23595   0.04165  -0.05327  29.67166
   8.156   1.24006   0.04163  -0.05214  29.78424
   8.241   1.24379   0.04163  -0.05093  29.87936
   8.327   1.24707   0.04164  -0.04964  29.94712
   8.412   1.24985   0.04170  -0.04828  29.97594
   8.497   1.25203   0.04180  -0.04687  29.95301
   8.583   1.25356   0.04197  -0.04542  29.86525
   8.668   1.25436   0.04223  -0.04396  29.70073
   8.754   1.25441   0.04259  -0.04250  29.45054
   8.839   1.25371   0.04307  -0.04107  29.11084
   8.925   1.25233   0.04366  -0.03969  28.68461
   9.010   1.25040   0.04437  -0.03840  28.18256
   9.095   1.24813   0.04519  -0.03719  27.62256
   9.181   1.24577   0.04609  -0.03609  27.02735
   9.266   1.24364   0.04707  -0.03509  26.42092
   9.352   1.24201   0.04809  -0.03419  25.82504
   9.437   1.24110   0.04914  -0.03338  25.25675
   9.523   1.24108   0.05019  -0.03265  24.72744
   9.608   1.24200   0.05123  -0.03198  24.24294
   9.693   1.24384   0.05225  -0.03135  23.80457
   9.779   1.24651   0.05325  -0.03074  23.41063
   9.864   1.24990   0.05421  -0.03014  23.05784
   9.950   1.25391   0.05513  -0.02954  22.74268
  10.035   1.25843   0.05602  -0.02892  22.46219
  10.121   1.26338   0.05687  -0.02828  22.21450
  10.206   1.26871   0.05767  -0.02761  21.99889
  10.291   1.27438   0.05842  -0.02688  21.81572
  10.377   1.28037   0.05910  -0.02609  21.66619
  10.462   1.28666   0.05970  -0.02524  21.55192
  10.548   1.29324   0.06022  -0.02429  21.47454
  10.633   1.30007   0.06065  -0.02325  21.43507
  10.719   1.30711   0.06099  -0.02211  21.43291
  10.804   1.31424   0.06123  -0.02087  21.46407
  10.889   1.32124   0.06140  -0.01953  21.51811
  10.975   1.32769   0.06154  -0.01813  21.57297
  11.060   1.33287   0.06174  -0.01672  21.58737
  11.146   1.33555   0.06214  -0.01543  21.49140
  11.231   1.33382   0.06298  -0.01439  21.17931
  11.317   1.32504   0.06459  -0.01384  20.51480
  11.402   1.30606   0.06744  -0.01404  19.36558
  11.487   1.27406   0.07207  -0.01526  17.67810
  11.573   1.22823   0.07892  -0.01766  15.56288
  11.658   1.17147   0.08803  -0.02116  13.30710
  11.744   1.11079   0.09867  -0.02543  11.25779
  11.829   1.05512   0.10927  -0.02997   9.65581
  11.915   1.01135   0.11815  -0.03431   8.56001
  12.000   0.98159   0.12446  -0.03819   7.88708
