--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.01779   0.02374  -0.01388  -0.74908
  -0.899  -0.01158   0.02394  -0.01379  -0.48379
  -0.814  -0.00550   0.02413  -0.01367  -0.22801
  -0.729   0.00047   0.02434  -0.01355   0.01928
  -0.643   0.00638   0.02455  -0.01342   0.25976
  -0.558   0.01230   0.02479  -0.01330   0.49613
  -0.472   0.01834   0.02504  -0.01322   0.73266
  -0.387   0.02471   0.02531  -0.01321   0.97600
  -0.302   0.03168   0.02562  -0.01332   1.23631
  -0.216   0.03969   0.02597  -0.01363   1.52830
  -0.131   0.04932   0.02636  -0.01424   1.87116
  -0.045   0.06120   0.02678  -0.01526   2.28565
   0.040   0.07585   0.02721  -0.01677   2.78753
   0.126   0.09345   0.02765  -0.01881   3.37899
   0.211   0.11361   0.02810  -0.02129   4.04377
   0.296   0.13552   0.02853  -0.02405   4.75077
   0.382   0.15818   0.02894  -0.02691   5.46561
   0.467   0.18079   0.02934  -0.02970   6.16250
   0.553   0.20287   0.02970  -0.03233   6.83000
   0.638   0.22432   0.03003  -0.03477   7.46965
   0.724   0.24528   0.03032  -0.03703   8.09061
   0.809   0.26594   0.03055  -0.03916   8.70402
   0.894   0.28647   0.03074  -0.04117   9.31882
   0.980   0.30694   0.03088  -0.04310   9.93969
   1.065   0.32734   0.03098  -0.04495  10.56696
   1.151   0.34756   0.03104  -0.04669  11.19783
   1.236   0.36748   0.03107  -0.04833  11.82810
   1.322   0.38698   0.03107  -0.04984  12.45383
   1.407   0.40598   0.03106  -0.05121  13.07248
   1.492   0.42443   0.03102  -0.05244  13.68352
   1.578   0.44233   0.03096  -0.05352  14.28853
   1.663   0.45972   0.03087  -0.05445  14.89100
   1.749   0.47663   0.03076  -0.05525  15.49588
   1.834   0.49313   0.03061  -0.05592  16.10897
   1.920   0.50928   0.03043  -0.05645  16.73606
   2.005   0.52512   0.03021  -0.05686  17.38198
   2.090   0.54067   0.02995  -0.05715  18.04974
   2.176   0.55594   0.02967  -0.05733  18.73998
   2.261   0.57092   0.02935  -0.05741  19.45099
   2.347   0.58560   0.02902  -0.05740  20.17913
   2.432   0.59995   0.02868  -0.05732  20.91952
   2.518   0.61396   0.02834  -0.05718  21.66667
   2.603   0.62764   0.02800  -0.05700  22.41494
   2.688   0.64098   0.02768  -0.05679  23.15890
   2.774   0.65401   0.02737  -0.05655  23.89338
   2.859   0.66674   0.02709  -0.05630  24.61336
   2.945   0.67918   0.02683  -0.05602  25.31374
   3.030   0.69134   0.02660  -0.05572  25.98919
   3.116   0.70321   0.02640  -0.05541  26.63422
   3.201   0.71477   0.02624  -0.05507  27.24364
   3.286   0.72603   0.02610  -0.05470  27.81304
   3.372   0.73697   0.02601  -0.05431  28.33934
   3.457   0.74761   0.02594  -0.05390  28.82096
   3.543   0.75795   0.02591  -0.05348  29.25778
   3.628   0.76803   0.02590  -0.05304  29.65077
   3.714   0.77789   0.02593  -0.05259  30.00165
   3.799   0.78754   0.02598  -0.05214  30.31243
   3.884   0.79704   0.02606  -0.05170  30.58514
   3.970   0.80639   0.02616  -0.05127  30.82167
   4.055   0.81563   0.02629  -0.05085  31.02364
   4.141   0.82477   0.02644  -0.05045  31.19248
   4.226   0.83381   0.02661  -0.05006  31.32950
   4.312   0.84276   0.02681  -0.04970  31.43604
   4.397   0.85161   0.02702  -0.04934  31.51354
   4.482   0.86038   0.02726  -0.04901  31.56369
   4.568   0.86907   0.02751  -0.04868  31.58840
   4.653   0.87767   0.02778  -0.04837  31.58990
   4.739   0.88620   0.02807  -0.04806  31.57075
   4.824   0.89464   0.02837  -0.04775  31.53386
   4.910   0.90302   0.02868  -0.04744  31.48249
   4.995   0.91134   0.02900  -0.04713  31.42004
   5.080   0.91958   0.02933  -0.04680  31.34990
   5.166   0.92777   0.02966  -0.04647  31.27505
   5.251   0.93588   0.03000  -0.04613  31.19790
   5.337   0.94393   0.03033  -0.04577  31.12012
   5.422   0.95190   0.03066  -0.04539  31.04267
   5.508   0.95979   0.03099  -0.04500  30.96594
   5.593   0.96759   0.03132  -0.04460  30.88989
   5.678   0.97530   0.03165  -0.04417  30.81418
   5.764   0.98291   0.03198  -0.04372  30.73824
   5.849   0.99042   0.03230  -0.04325  30.66131
   5.935   0.99782   0.03263  -0.04277  30.58244
   6.020   1.00510   0.03295  -0.04226  30.50050
   6.106   1.01227   0.03328  -0.04173  30.41424
   6.191   1.01930   0.03362  -0.04118  30.32232
   6.276   1.02621   0.03395  -0.04061  30.22343
   6.362   1.03297   0.03430  -0.04003  30.11641
   6.447   1.03958   0.03465  -0.03944  30.00033
   6.533   1.04605   0.03501  -0.03884  29.87456
   6.618   1.05237   0.03539  -0.03822  29.73881
   6.704   1.05853   0.03577  -0.03759  29.59305
   6.789   1.06455   0.03616  -0.03695  29.43749
   6.874   1.07041   0.03657  -0.03630  29.27244
   6.960   1.07612   0.03698  -0.03564  29.09810
   7.045   1.08168   0.03741  -0.03496  28.91444
   7.131   1.08708   0.03785  -0.03428  28.72104
   7.216   1.09231   0.03830  -0.03359  28.51705
   7.302   1.09737   0.03877  -0.03288  28.30125
   7.387   1.10225   0.03926  -0.03217  28.07227
   7.472   1.10696   0.03978  -0.03144  27.82896
   7.558   1.11151   0.04031  -0.03071  27.57086
   7.643   1.11591   0.04088  -0.02996  27.29870
   7.729   1.12020   0.04147  -0.02920  27.01473
   7.814   1.12441   0.04208  -0.02843  26.72257
   7.899   1.12859   0.04271  -0.02766  26.42655
   7.985   1.13276   0.04335  -0.02689  26.13063
   8.070   1.13696   0.04400  -0.02611  25.83750
   8.156   1.14120   0.04467  -0.02535  25.54828
   8.241   1.14549   0.04534  -0.02459  25.26283
   8.327   1.14982   0.04603  -0.02384  24.98028
   8.412   1.15418   0.04673  -0.02311  24.69966
   8.497   1.15856   0.04744  -0.02238  24.42016
   8.583   1.16293   0.04817  -0.02166  24.14122
   8.668   1.16726   0.04892  -0.02095  23.86217
   8.754   1.17149   0.04968  -0.02024  23.58195
   8.839   1.17555   0.05046  -0.01954  23.29868
   8.925   1.17935   0.05126  -0.01884  23.00944
   9.010   1.18278   0.05208  -0.01814  22.71008
   9.095   1.18569   0.05294  -0.01744  22.39530
   9.181   1.18795   0.05385  -0.01675  22.05879
   9.266   1.18937   0.05483  -0.01605  21.69386
   9.352   1.18978   0.05587  -0.01535  21.29433
   9.437   1.18904   0.05701  -0.01465  20.85615
   9.523   1.18702   0.05825  -0.01393  20.37944
   9.608   1.18370   0.05957  -0.01317  19.87062
   9.693   1.17916   0.06096  -0.01236  19.34319
   9.779   1.17356   0.06238  -0.01145  18.81453
   9.864   1.16694   0.06378  -0.01044  18.29551
   9.950   1.15897   0.06522  -0.00938  17.77141
  10.035   1.14844   0.06685  -0.00841  17.17997
  10.121   1.13311   0.06906  -0.00779  16.40758
  10.206   1.11019   0.07240  -0.00788  15.33482
  10.291   1.07780   0.07737  -0.00894  13.92977
  10.377   1.03669   0.08419  -0.01101  12.31438
  10.462   0.99095   0.09245  -0.01390  10.71882
  10.548   0.94653   0.10122  -0.01725   9.35119
  10.633   0.90836   0.10940  -0.02076   8.30331
  10.719   0.87840   0.11628  -0.02431   7.55389
  10.804   0.85575   0.12181  -0.02800   7.02519
  10.889   0.83819   0.12632  -0.03200   6.63536
  10.975   0.82379   0.13025  -0.03644   6.32489
  11.060   0.81134   0.13396  -0.04120   6.05675
  11.146   0.80008   0.13779  -0.04594   5.80652
  11.231   0.78974   0.14189  -0.05012   5.56570
  11.317   0.78075   0.14601  -0.05316   5.34728
  11.402   0.77360   0.14973  -0.05481   5.16657
  11.487   0.76808   0.15297  -0.05536   5.02126
  11.573   0.76369   0.15587  -0.05541   4.89968
  11.658   0.76017   0.15851  -0.05541   4.79574
  11.744   0.75746   0.16086  -0.05550   4.70877
  11.829   0.75551   0.16289  -0.05567   4.63826
  11.915   0.75424   0.16460  -0.05590   4.58234
  12.000   0.75355   0.16604  -0.05612   4.53841
