--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.40230   0.02024  -0.01604  19.87990
   0.296   0.40859   0.02019  -0.01494  20.23810
   0.382   0.41508   0.02017  -0.01401  20.57857
   0.467   0.42191   0.02018  -0.01325  20.90261
   0.553   0.42903   0.02023  -0.01263  21.20292
   0.638   0.43638   0.02032  -0.01210  21.47211
   0.724   0.44392   0.02045  -0.01165  21.70640
   0.809   0.45160   0.02062  -0.01127  21.90596
   0.894   0.45940   0.02081  -0.01095  22.07374
   0.980   0.46731   0.02104  -0.01068  22.21396
   1.065   0.47533   0.02129  -0.01046  22.33102
   1.151   0.48344   0.02155  -0.01029  22.42894
   1.236   0.49164   0.02184  -0.01014  22.51111
   1.322   0.49994   0.02214  -0.01003  22.58028
   1.407   0.50831   0.02245  -0.00995  22.63864
   1.492   0.51675   0.02278  -0.00989  22.68797
   1.578   0.52525   0.02311  -0.00985  22.72968
   1.663   0.53380   0.02345  -0.00982  22.76483
   1.749   0.54239   0.02380  -0.00979  22.79412
   1.834   0.55100   0.02415  -0.00976  22.81790
   1.920   0.55963   0.02451  -0.00972  22.83616
   2.005   0.56825   0.02487  -0.00967  22.84856
   2.090   0.57686   0.02524  -0.00960  22.85452
   2.176   0.58544   0.02562  -0.00952  22.85323
   2.261   0.59398   0.02600  -0.00941  22.84376
   2.347   0.60246   0.02639  -0.00928  22.82513
   2.432   0.61087   0.02680  -0.00913  22.79640
   2.518   0.61920   0.02721  -0.00895  22.75672
   2.603   0.62744   0.02763  -0.00874  22.70544
   2.688   0.63558   0.02807  -0.00852  22.64207
   2.774   0.64361   0.02852  -0.00826  22.56639
   2.859   0.65153   0.02898  -0.00799  22.47837
   2.945   0.65934   0.02946  -0.00769  22.37822
   3.030   0.66703   0.02996  -0.00736  22.26627
   3.116   0.67462   0.03047  -0.00702  22.14299
   3.201   0.68208   0.03099  -0.00665  22.00890
   3.286   0.68944   0.03153  -0.00625  21.86455
   3.372   0.69667   0.03209  -0.00584  21.71045
   3.457   0.70378   0.03266  -0.00541  21.54707
   3.543   0.71077   0.03325  -0.00495  21.37483
   3.628   0.71761   0.03386  -0.00448  21.19405
   3.714   0.72430   0.03448  -0.00399  21.00502
   3.799   0.73084   0.03512  -0.00348  20.80794
   3.884   0.73721   0.03578  -0.00296  20.60305
   3.970   0.74341   0.03646  -0.00242  20.39063
   4.055   0.74944   0.03715  -0.00187  20.17114
   4.141   0.75530   0.03787  -0.00130  19.94525
   4.226   0.76098   0.03860  -0.00072  19.71387
   4.312   0.76650   0.03935  -0.00014  19.47803
   4.397   0.77186   0.04012   0.00045  19.23875
   4.482   0.77706   0.04090   0.00104  18.99688
   4.568   0.78211   0.04171   0.00163  18.75296
   4.653   0.78700   0.04252   0.00222  18.50722
   4.739   0.79173   0.04336   0.00280  18.25958
   4.824   0.79627   0.04421   0.00338  18.00965
   4.910   0.80062   0.04509   0.00394  17.75682
   4.995   0.80473   0.04598   0.00450  17.50022
   5.080   0.80859   0.04691   0.00505  17.23873
   5.166   0.81214   0.04785   0.00560  16.97091
   5.251   0.81534   0.04884   0.00614  16.69500
   5.337   0.81814   0.04986   0.00667  16.40883
   5.422   0.82047   0.05093   0.00720  16.10979
   5.508   0.82224   0.05206   0.00771  15.79488
   5.593   0.82336   0.05325   0.00822  15.46100
   5.678   0.82373   0.05453   0.00871  15.10550
   5.764   0.82325   0.05590   0.00917  14.72711
   5.849   0.82185   0.05736   0.00961  14.32729
   5.935   0.81951   0.05891   0.01002  13.91141
   6.020   0.81631   0.06052   0.01041  13.48845
   6.106   0.81230   0.06217   0.01078  13.06671
   6.191   0.80734   0.06386   0.01110  12.64319
   6.276   0.80079   0.06570   0.01127  12.18874
   6.362   0.79130   0.06795   0.01110  11.64558
   6.447   0.77749   0.07092   0.01035  10.96299
   6.533   0.75916   0.07476   0.00891  10.15479
   6.618   0.73761   0.07930   0.00682   9.30125
   6.704   0.71457   0.08422   0.00415   8.48478
   6.789   0.69100   0.08922   0.00085   7.74489
   6.874   0.66718   0.09416  -0.00308   7.08539
   6.960   0.64334   0.09902  -0.00745   6.49704
   7.045   0.62033   0.10378  -0.01189   5.97758
   7.131   0.60021   0.10820  -0.01589   5.54709
   7.216   0.58565   0.11184  -0.01895   5.23637
   7.302   0.57785   0.11439  -0.02076   5.05146
   7.387   0.57536   0.11605  -0.02146   4.95774
   7.472   0.57547   0.11731  -0.02152   4.90572
   7.558   0.57623   0.11848  -0.02135   4.86362
   7.643   0.57697   0.11966  -0.02116   4.82174
   7.729   0.57764   0.12083  -0.02102   4.78052
   7.814   0.57833   0.12196  -0.02093   4.74184
   7.899   0.57911   0.12305  -0.02087   4.70641
   7.985   0.57999   0.12409  -0.02083   4.67391
   8.070   0.58095   0.12511  -0.02079   4.64354
   8.156   0.58199   0.12612  -0.02076   4.61448
   8.241   0.58309   0.12714  -0.02072   4.58609
   8.327   0.58423   0.12818  -0.02068   4.55799
   8.412   0.58541   0.12923  -0.02064   4.52999
   8.497   0.58664   0.13030  -0.02060   4.50209
   8.583   0.58791   0.13139  -0.02057   4.47438
   8.668   0.58922   0.13250  -0.02055   4.44698
   8.754   0.59059   0.13362  -0.02054   4.42000
   8.839   0.59201   0.13474  -0.02055   4.39357
   8.925   0.59347   0.13588  -0.02058   4.36778
   9.010   0.59500   0.13701  -0.02063   4.34268
   9.095   0.59657   0.13815  -0.02070   4.31833
   9.181   0.59819   0.13928  -0.02079   4.29476
   9.266   0.59987   0.14042  -0.02090   4.27196
   9.352   0.60160   0.14155  -0.02103   4.24994
   9.437   0.60338   0.14269  -0.02118   4.22868
   9.523   0.60520   0.14382  -0.02135   4.20816
   9.608   0.60707   0.14494  -0.02154   4.18836
   9.693   0.60899   0.14607  -0.02174   4.16922
   9.779   0.61094   0.14719  -0.02195   4.15073
   9.864   0.61293   0.14831  -0.02219   4.13283
   9.950   0.61495   0.14942  -0.02244   4.11550
  10.035   0.61700   0.15054  -0.02270   4.09869
  10.121   0.61908   0.15165  -0.02298   4.08238
  10.206   0.62119   0.15276  -0.02327   4.06653
  10.291   0.62331   0.15386  -0.02357   4.05111
  10.377   0.62545   0.15496  -0.02388   4.03611
  10.462   0.62761   0.15606  -0.02421   4.02150
  10.548   0.62978   0.15716  -0.02454   4.00726
  10.633   0.63196   0.15825  -0.02488   3.99338
  10.719   0.63416   0.15934  -0.02523   3.97983
  10.804   0.63636   0.16043  -0.02559   3.96662
  10.889   0.63857   0.16151  -0.02595   3.95371
  10.975   0.64078   0.16259  -0.02632   3.94111
  11.060   0.64300   0.16366  -0.02669   3.92879
  11.146   0.64523   0.16474  -0.02707   3.91676
  11.231   0.64746   0.16580  -0.02745   3.90499
  11.317   0.64969   0.16687  -0.02784   3.89349
  11.402   0.65193   0.16793  -0.02823   3.88224
  11.487   0.65416   0.16898  -0.02862   3.87124
  11.573   0.65641   0.17003  -0.02902   3.86049
  11.658   0.65866   0.17108  -0.02942   3.84999
  11.744   0.66091   0.17212  -0.02983   3.83972
  11.829   0.66317   0.17317  -0.03024   3.82970
  11.915   0.66544   0.17420  -0.03065   3.81991
  12.000   0.66771   0.17524  -0.03107   3.81035
