--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.26228   0.02079   0.00128  -12.61612
  -1.156  -0.20510   0.02106  -0.00677  -9.73961
  -1.070  -0.14328   0.02124  -0.01596  -6.74512
  -0.985  -0.09447   0.02130  -0.02302  -4.43480
  -0.899  -0.06680   0.02124  -0.02650  -3.14503
  -0.814  -0.05546   0.02111  -0.02731  -2.62695
  -0.729  -0.05311   0.02098  -0.02676  -2.53150
  -0.643  -0.05493   0.02088  -0.02561  -2.63030
  -0.558  -0.05836   0.02083  -0.02422  -2.80189
  -0.472  -0.06219   0.02081  -0.02275  -2.98804
  -0.387  -0.06589   0.02082  -0.02126  -3.16433
  -0.302  -0.06931   0.02085  -0.01979  -3.32334
  -0.216  -0.07244   0.02090  -0.01833  -3.46559
  -0.131  -0.07538   0.02097  -0.01688  -3.59473
  -0.045  -0.07820   0.02105  -0.01544  -3.71493
   0.040  -0.08096   0.02114  -0.01401  -3.82947
   0.126  -0.08372   0.02125  -0.01257  -3.93988
   0.211  -0.08644   0.02137  -0.01114  -4.04547
   0.296  -0.08906   0.02150  -0.00974  -4.14304
   0.382  -0.09147   0.02164  -0.00837  -4.22675
   0.467  -0.09347   0.02180  -0.00708  -4.28806
   0.553  -0.09481   0.02197  -0.00590  -4.31563
   0.638  -0.09516   0.02216  -0.00490  -4.29504
   0.724  -0.09410   0.02236  -0.00415  -4.20841
   0.809  -0.09108   0.02257  -0.00375  -4.03459
   0.894  -0.08550   0.02279  -0.00380  -3.75096
   0.980  -0.07683   0.02301  -0.00440  -3.33814
   1.065  -0.06474   0.02323  -0.00562  -2.78711
   1.151  -0.04935   0.02344  -0.00742  -2.10592
   1.236  -0.03123   0.02363  -0.00970  -1.32137
   1.322  -0.01127   0.02383  -0.01229  -0.47317
   1.407   0.00953   0.02401  -0.01500   0.39699
   1.492   0.03039   0.02420  -0.01767   1.25585
   1.578   0.05079   0.02438  -0.02023   2.08382
   1.663   0.07057   0.02455  -0.02263   2.87458
   1.749   0.08974   0.02471  -0.02487   3.63122
   1.834   0.10848   0.02487  -0.02700   4.36164
   1.920   0.12696   0.02502  -0.02904   5.07492
   2.005   0.14535   0.02515  -0.03104   5.77911
   2.090   0.16376   0.02527  -0.03300   6.48023
   2.176   0.18226   0.02538  -0.03494   7.18211
   2.261   0.20087   0.02547  -0.03687   7.88647
   2.347   0.21956   0.02555  -0.03877   8.59329
   2.432   0.23827   0.02562  -0.04065   9.30106
   2.518   0.25691   0.02567  -0.04248  10.00705
   2.603   0.27540   0.02572  -0.04424  10.70755
   2.688   0.29362   0.02576  -0.04593  11.39799
   2.774   0.31146   0.02580  -0.04752  12.07312
   2.859   0.32879   0.02583  -0.04899  12.72720
   2.945   0.34551   0.02587  -0.05033  13.35423
   3.030   0.36152   0.02592  -0.05152  13.94834
   3.116   0.37672   0.02597  -0.05254  14.50424
   3.201   0.39105   0.02604  -0.05339  15.01771
   3.286   0.40450   0.02612  -0.05406  15.48616
   3.372   0.41706   0.02622  -0.05456  15.90888
   3.457   0.42878   0.02633  -0.05491  16.28716
   3.543   0.43973   0.02645  -0.05511  16.62404
   3.628   0.44999   0.02659  -0.05518  16.92382
   3.714   0.45967   0.02674  -0.05515  17.19149
   3.799   0.46887   0.02690  -0.05504  17.43214
   3.884   0.47769   0.02706  -0.05487  17.65047
   3.970   0.48619   0.02724  -0.05464  17.85052
   4.055   0.49444   0.02741  -0.05437  18.03564
   4.141   0.50250   0.02760  -0.05406  18.20851
   4.226   0.51041   0.02778  -0.05372  18.37130
   4.312   0.51821   0.02797  -0.05335  18.52588
   4.397   0.52590   0.02816  -0.05295  18.67393
   4.482   0.53352   0.02835  -0.05253  18.81704
   4.568   0.54109   0.02854  -0.05207  18.95673
   4.653   0.54861   0.02873  -0.05159  19.09444
   4.739   0.55609   0.02892  -0.05108  19.23147
   4.824   0.56356   0.02910  -0.05054  19.36895
   4.910   0.57102   0.02927  -0.04998  19.50783
   4.995   0.57848   0.02944  -0.04939  19.64886
   5.080   0.58595   0.02960  -0.04878  19.79265
   5.166   0.59344   0.02976  -0.04814  19.93970
   5.251   0.60096   0.02991  -0.04748  20.09043
   5.337   0.60851   0.03006  -0.04681  20.24525
   5.422   0.61610   0.03019  -0.04612  20.40455
   5.508   0.62374   0.03032  -0.04541  20.56876
   5.593   0.63143   0.03045  -0.04470  20.73833
   5.678   0.63917   0.03056  -0.04398  20.91374
   5.764   0.64697   0.03067  -0.04325  21.09551
   5.849   0.65481   0.03077  -0.04252  21.28422
   5.935   0.66271   0.03085  -0.04178  21.48043
   6.020   0.67067   0.03093  -0.04105  21.68472
   6.106   0.67867   0.03099  -0.04031  21.89762
   6.191   0.68671   0.03105  -0.03957  22.11960
   6.276   0.69480   0.03109  -0.03883  22.35107
   6.362   0.70293   0.03111  -0.03809  22.59236
   6.447   0.71109   0.03113  -0.03734  22.84372
   6.533   0.71928   0.03113  -0.03658  23.10535
   6.618   0.72750   0.03112  -0.03582  23.37739
   6.704   0.73574   0.03110  -0.03504  23.65995
   6.789   0.74399   0.03106  -0.03425  23.95307
   6.874   0.75224   0.03101  -0.03343  24.25680
   6.960   0.76049   0.03095  -0.03260  24.57110
   7.045   0.76870   0.03088  -0.03173  24.89596
   7.131   0.77689   0.03079  -0.03085  25.23136
   7.216   0.78502   0.03069  -0.02993  25.57721
   7.302   0.79309   0.03058  -0.02899  25.93318
   7.387   0.80108   0.03046  -0.02802  26.29831
   7.472   0.80900   0.03033  -0.02703  26.67048
   7.558   0.81685   0.03020  -0.02601  27.04607
   7.643   0.82461   0.03007  -0.02498  27.41986
   7.729   0.83229   0.02995  -0.02395  27.78538
   7.814   0.83988   0.02985  -0.02292  28.13578
   7.899   0.84736   0.02977  -0.02190  28.46468
   7.985   0.85474   0.02971  -0.02090  28.76682
   8.070   0.86201   0.02969  -0.01993  29.03783
   8.156   0.86917   0.02969  -0.01898  29.27387
   8.241   0.87622   0.02973  -0.01806  29.47147
   8.327   0.88318   0.02981  -0.01718  29.62788
   8.412   0.89007   0.02993  -0.01634  29.74169
   8.497   0.89690   0.03008  -0.01554  29.81306
   8.583   0.90369   0.03028  -0.01478  29.84344
   8.668   0.91048   0.03052  -0.01407  29.83472
   8.754   0.91727   0.03079  -0.01341  29.78851
   8.839   0.92407   0.03111  -0.01279  29.70593
   8.925   0.93090   0.03146  -0.01221  29.58802
   9.010   0.93775   0.03186  -0.01167  29.43634
   9.095   0.94460   0.03229  -0.01118  29.25328
   9.181   0.95145   0.03276  -0.01071  29.04193
   9.266   0.95830   0.03327  -0.01027  28.80575
   9.352   0.96511   0.03381  -0.00985  28.54829
   9.437   0.97189   0.03438  -0.00943  28.27324
   9.523   0.97863   0.03497  -0.00903  27.98449
   9.608   0.98531   0.03559  -0.00863  27.68583
   9.693   0.99193   0.03623  -0.00822  27.38040
   9.779   0.99845   0.03688  -0.00781  27.07012
   9.864   1.00487   0.03756  -0.00740  26.75553
   9.950   1.01114   0.03825  -0.00698  26.43617
  10.035   1.01725   0.03896  -0.00655  26.11110
  10.121   1.02318   0.03969  -0.00611  25.77933
  10.206   1.02889   0.04044  -0.00567  25.44011
  10.291   1.03438   0.04122  -0.00521  25.09306
  10.377   1.03964   0.04203  -0.00473  24.73818
  10.462   1.04465   0.04286  -0.00423  24.37582
  10.548   1.04940   0.04371  -0.00372  24.00660
  10.633   1.05388   0.04460  -0.00317  23.63131
  10.719   1.05806   0.04551  -0.00261  23.25085
  10.804   1.06194   0.04644  -0.00201  22.86616
  10.889   1.06547   0.04740  -0.00139  22.47814
  10.975   1.06864   0.04838  -0.00074  22.08764
  11.060   1.07140   0.04938  -0.00006  21.69538
  11.146   1.07370   0.05040   0.00064  21.30192
  11.231   1.07549   0.05144   0.00137  20.90764
  11.317   1.07671   0.05249   0.00211  20.51261
  11.402   1.07732   0.05355   0.00287  20.11651
  11.487   1.07725   0.05463   0.00361  19.71830
  11.573   1.07646   0.05573   0.00434  19.31560
  11.658   1.07486   0.05686   0.00502  18.90352
  11.744   1.07232   0.05805   0.00564  18.47298
  11.829   1.06858   0.05934   0.00618  18.00915
  11.915   1.06321   0.06078   0.00662  17.49320
  12.000   1.05574   0.06243   0.00697  16.91163
