--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.21928   0.02834  -0.02892  -7.73861
  -2.181  -0.21074   0.02819  -0.02879  -7.47563
  -2.095  -0.20214   0.02803  -0.02865  -7.21115
  -2.010  -0.19354   0.02787  -0.02850  -6.94496
  -1.925  -0.18501   0.02771  -0.02831  -6.67710
  -1.839  -0.17662   0.02756  -0.02809  -6.40870
  -1.754  -0.16846   0.02742  -0.02781  -6.14282
  -1.668  -0.16064   0.02730  -0.02746  -5.88486
  -1.583  -0.15331   0.02717  -0.02700  -5.64255
  -1.497  -0.14666   0.02703  -0.02641  -5.42523
  -1.412  -0.14084   0.02688  -0.02566  -5.24045
  -1.327  -0.13574   0.02669  -0.02478  -5.08508
  -1.241  -0.13066   0.02650  -0.02394  -4.93161
  -1.156  -0.12425   0.02631  -0.02342  -4.72275
  -1.070  -0.11513   0.02617  -0.02354  -4.39947
  -0.985  -0.10338   0.02611  -0.02429  -3.95984
  -0.899  -0.09088   0.02612  -0.02532  -3.47872
  -0.814  -0.07968   0.02620  -0.02619  -3.04133
  -0.729  -0.07037   0.02631  -0.02673  -2.67490
  -0.643  -0.06230   0.02644  -0.02703  -2.35647
  -0.558  -0.05463   0.02659  -0.02724  -2.05457
  -0.472  -0.04684   0.02675  -0.02745  -1.75114
  -0.387  -0.03882   0.02693  -0.02768  -1.44184
  -0.302  -0.03063   0.02711  -0.02793  -1.12959
  -0.216  -0.02238   0.02731  -0.02817  -0.81928
  -0.131  -0.01417   0.02751  -0.02840  -0.51510
  -0.045  -0.00609   0.02772  -0.02859  -0.21974
   0.040   0.00183   0.02794  -0.02875   0.06551
   0.126   0.00958   0.02816  -0.02888   0.34037
   0.211   0.01717   0.02838  -0.02897   0.60515
   0.296   0.02462   0.02861  -0.02904   0.86057
   0.382   0.03194   0.02884  -0.02909   1.10752
   0.467   0.03917   0.02908  -0.02913   1.34713
   0.553   0.04636   0.02933  -0.02917   1.58074
   0.638   0.05355   0.02959  -0.02921   1.81003
   0.724   0.06083   0.02986  -0.02927   2.03715
   0.809   0.06829   0.03015  -0.02938   2.26484
   0.894   0.07605   0.03046  -0.02954   2.49660
   0.980   0.08427   0.03079  -0.02979   2.73673
   1.065   0.09313   0.03114  -0.03016   2.99024
   1.151   0.10285   0.03152  -0.03069   3.26256
   1.236   0.11361   0.03192  -0.03142   3.55885
   1.322   0.12559   0.03234  -0.03236   3.88304
   1.407   0.13888   0.03278  -0.03353   4.23669
   1.492   0.15345   0.03323  -0.03493   4.61802
   1.578   0.16915   0.03368  -0.03653   5.02159
   1.663   0.18571   0.03414  -0.03829   5.43895
   1.749   0.20280   0.03461  -0.04013   5.86014
   1.834   0.22007   0.03507  -0.04199   6.27564
   1.920   0.23723   0.03552  -0.04382   6.67812
   2.005   0.25410   0.03597  -0.04558   7.06327
   2.090   0.27057   0.03642  -0.04725   7.42987
   2.176   0.28662   0.03685  -0.04883   7.77907
   2.261   0.30231   0.03726  -0.05032   8.11340
   2.347   0.31768   0.03766  -0.05172   8.43582
   2.432   0.33281   0.03804  -0.05305   8.74894
   2.518   0.34773   0.03840  -0.05431   9.05468
   2.603   0.36248   0.03875  -0.05552   9.35407
   2.688   0.37705   0.03908  -0.05667   9.64739
   2.774   0.39144   0.03940  -0.05776   9.93430
   2.859   0.40562   0.03971  -0.05879  10.21415
   2.945   0.41957   0.04001  -0.05976  10.48623
   3.030   0.43327   0.04030  -0.06067  10.74991
   3.116   0.44671   0.04059  -0.06151  11.00484
   3.201   0.45989   0.04088  -0.06229  11.25095
   3.286   0.47281   0.04115  -0.06301  11.48853
   3.372   0.48549   0.04143  -0.06368  11.71815
   3.457   0.49793   0.04170  -0.06429  11.94064
   3.543   0.51017   0.04197  -0.06484  12.15704
   3.628   0.52223   0.04222  -0.06535  12.36856
   3.714   0.53413   0.04247  -0.06581  12.57655
   3.799   0.54589   0.04271  -0.06622  12.78251
   3.884   0.55755   0.04293  -0.06658  12.98814
   3.970   0.56913   0.04313  -0.06689  13.19539
   4.055   0.58067   0.04331  -0.06715  13.40651
   4.141   0.59220   0.04347  -0.06736  13.62419
   4.226   0.60377   0.04359  -0.06751  13.85160
   4.312   0.61544   0.04367  -0.06761  14.09240
   4.397   0.62725   0.04371  -0.06764  14.35082
   4.482   0.63929   0.04369  -0.06762  14.63155
   4.568   0.65163   0.04362  -0.06755  14.93979
   4.653   0.66436   0.04348  -0.06743  15.28130
   4.739   0.67755   0.04326  -0.06727  15.66265
   4.824   0.69129   0.04296  -0.06706  16.09181
   4.910   0.70568   0.04256  -0.06683  16.57890
   4.995   0.72082   0.04206  -0.06657  17.13709
   5.080   0.73681   0.04143  -0.06627  17.78275
   5.166   0.75372   0.04067  -0.06595  18.53399
   5.251   0.77155   0.03976  -0.06560  19.40646
   5.337   0.79015   0.03872  -0.06520  20.40682
   5.422   0.80918   0.03759  -0.06477  21.52646
   5.508   0.82816   0.03642  -0.06427  22.73974
   5.593   0.84657   0.03526  -0.06369  24.00933
   5.678   0.86394   0.03415  -0.06301  25.29590
   5.764   0.87996   0.03312  -0.06220  26.56624
   5.849   0.89445   0.03218  -0.06124  27.79584
   5.935   0.90735   0.03132  -0.06013  28.96598
   6.020   0.91864   0.03056  -0.05886  30.05816
   6.106   0.92840   0.02990  -0.05746  31.04902
   6.191   0.93668   0.02935  -0.05594  31.90923
   6.276   0.94363   0.02894  -0.05433  32.60871
   6.362   0.94940   0.02866  -0.05268  33.12567
   6.447   0.95420   0.02852  -0.05103  33.45279
   6.533   0.95827   0.02852  -0.04943  33.59757
   6.618   0.96189   0.02864  -0.04791  33.58010
   6.704   0.96535   0.02888  -0.04650  33.43085
   6.789   0.96895   0.02920  -0.04523  33.18766
   6.874   0.97300   0.02958  -0.04409  32.89044
   6.960   0.97771   0.03001  -0.04309  32.57427
   7.045   0.98323   0.03047  -0.04224  32.26367
   7.131   0.98958   0.03095  -0.04153  31.97082
   7.216   0.99674   0.03144  -0.04094  31.69806
   7.302   1.00462   0.03195  -0.04046  31.44221
   7.387   1.01311   0.03247  -0.04007  31.19847
   7.472   1.02210   0.03301  -0.03975  30.96293
   7.558   1.03149   0.03356  -0.03950  30.73362
   7.643   1.04119   0.03413  -0.03929  30.51010
   7.729   1.05111   0.03470  -0.03913  30.29204
   7.814   1.06116   0.03528  -0.03899  30.07798
   7.899   1.07126   0.03587  -0.03888  29.86506
   7.985   1.08131   0.03647  -0.03879  29.64967
   8.070   1.09123   0.03708  -0.03871  29.42827
   8.156   1.10097   0.03771  -0.03863  29.19787
   8.241   1.11045   0.03835  -0.03854  28.95626
   8.327   1.11964   0.03901  -0.03844  28.70197
   8.412   1.12850   0.03969  -0.03831  28.43425
   8.497   1.13701   0.04039  -0.03816  28.15286
   8.583   1.14516   0.04111  -0.03797  27.85805
   8.668   1.15294   0.04185  -0.03775  27.55039
   8.754   1.16035   0.04261  -0.03750  27.23069
   8.839   1.16739   0.04340  -0.03722  26.89990
   8.925   1.17407   0.04421  -0.03690  26.55908
   9.010   1.18039   0.04504  -0.03655  26.20926
   9.095   1.18635   0.04589  -0.03616  25.85152
   9.181   1.19198   0.04677  -0.03575  25.48686
   9.266   1.19726   0.04767  -0.03530  25.11626
   9.352   1.20219   0.04859  -0.03482  24.74062
   9.437   1.20678   0.04954  -0.03431  24.36079
   9.523   1.21101   0.05051  -0.03377  23.97756
   9.608   1.21487   0.05150  -0.03318  23.59162
   9.693   1.21834   0.05251  -0.03256  23.20356
   9.779   1.22139   0.05354  -0.03190  22.81384
   9.864   1.22397   0.05459  -0.03120  22.42272
   9.950   1.22603   0.05565  -0.03045  22.03023
  10.035   1.22749   0.05673  -0.02964  21.63606
  10.121   1.22827   0.05783  -0.02878  21.23951
  10.206   1.22826   0.05894  -0.02786  20.83943
  10.291   1.22736   0.06006  -0.02688  20.43420
  10.377   1.22544   0.06121  -0.02585  20.02181
  10.462   1.22241   0.06237  -0.02478  19.59994
  10.548   1.21820   0.06356  -0.02368  19.16608
  10.633   1.21276   0.06479  -0.02257  18.71730
  10.719   1.20609   0.06609  -0.02147  18.24947
  10.804   1.19812   0.06748  -0.02044  17.75572
  10.889   1.18867   0.06901  -0.01948  17.22525
  10.975   1.17740   0.07073  -0.01863  16.64566
  11.060   1.16391   0.07269  -0.01789  16.01166
  11.146   1.14807   0.07487  -0.01725  15.33375
  11.231   1.12994   0.07726  -0.01676  14.62570
  11.317   1.10922   0.08001  -0.01666  13.86314
  11.402   1.08453   0.08365  -0.01737  12.96557
  11.487   1.05431   0.08879  -0.01931  11.87455
  11.573   1.01839   0.09571  -0.02251  10.64078
  11.658   0.97813   0.10424  -0.02675   9.38307
  11.744   0.93689   0.11372  -0.03176   8.23876
  11.829   0.90053   0.12263  -0.03714   7.34349
  11.915   0.87234   0.12978  -0.04253   6.72154
  12.000   0.84836   0.13577  -0.04795   6.24872
