--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.47585   0.02690  -0.05908  17.68991
   2.945   0.48210   0.02711  -0.05832  17.78250
   3.030   0.48811   0.02732  -0.05753  17.86446
   3.116   0.49393   0.02753  -0.05672  17.93840
   3.201   0.49959   0.02775  -0.05589  18.00611
   3.286   0.50510   0.02795  -0.05506  18.06884
   3.372   0.51050   0.02816  -0.05421  18.12740
   3.457   0.51578   0.02837  -0.05335  18.18238
   3.543   0.52096   0.02857  -0.05249  18.23420
   3.628   0.52605   0.02877  -0.05162  18.28327
   3.714   0.53106   0.02897  -0.05075  18.32997
   3.799   0.53601   0.02917  -0.04988  18.37479
   3.884   0.54092   0.02937  -0.04900  18.41821
   3.970   0.54580   0.02957  -0.04813  18.46072
   4.055   0.55068   0.02976  -0.04726  18.50275
   4.141   0.55555   0.02996  -0.04640  18.54463
   4.226   0.56044   0.03015  -0.04554  18.58660
   4.312   0.56535   0.03035  -0.04470  18.62877
   4.397   0.57030   0.03054  -0.04387  18.67117
   4.482   0.57529   0.03074  -0.04305  18.71376
   4.568   0.58033   0.03094  -0.04225  18.75645
   4.653   0.58543   0.03114  -0.04146  18.79912
   4.739   0.59058   0.03134  -0.04069  18.84166
   4.824   0.59578   0.03155  -0.03994  18.88394
   4.910   0.60105   0.03176  -0.03920  18.92583
   4.995   0.60638   0.03197  -0.03847  18.96721
   5.080   0.61176   0.03218  -0.03776  19.00799
   5.166   0.61720   0.03240  -0.03707  19.04806
   5.251   0.62271   0.03262  -0.03639  19.08734
   5.337   0.62826   0.03285  -0.03573  19.12578
   5.422   0.63387   0.03308  -0.03508  19.16332
   5.508   0.63954   0.03331  -0.03445  19.19995
   5.593   0.64525   0.03354  -0.03382  19.23569
   5.678   0.65102   0.03378  -0.03321  19.27057
   5.764   0.65683   0.03402  -0.03262  19.30470
   5.849   0.66268   0.03427  -0.03203  19.33822
   5.935   0.66858   0.03451  -0.03145  19.37132
   6.020   0.67453   0.03476  -0.03088  19.40427
   6.106   0.68052   0.03501  -0.03032  19.43741
   6.191   0.68655   0.03526  -0.02976  19.47117
   6.276   0.69263   0.03551  -0.02921  19.50606
   6.362   0.69875   0.03576  -0.02865  19.54272
   6.447   0.70494   0.03600  -0.02811  19.58189
   6.533   0.71118   0.03624  -0.02756  19.62441
   6.618   0.71749   0.03647  -0.02700  19.67125
   6.704   0.72389   0.03670  -0.02645  19.72346
   6.789   0.73037   0.03692  -0.02589  19.78217
   6.874   0.73695   0.03713  -0.02533  19.84857
   6.960   0.74365   0.03732  -0.02476  19.92393
   7.045   0.75048   0.03751  -0.02418  20.00951
   7.131   0.75745   0.03767  -0.02360  20.10664
   7.216   0.76458   0.03782  -0.02301  20.21659
   7.302   0.77187   0.03795  -0.02240  20.34064
   7.387   0.77934   0.03805  -0.02179  20.47996
   7.472   0.78700   0.03814  -0.02117  20.63564
   7.558   0.79486   0.03820  -0.02054  20.80859
   7.643   0.80291   0.03823  -0.01989  20.99952
   7.729   0.81116   0.03825  -0.01924  21.20893
   7.814   0.81960   0.03823  -0.01857  21.43700
   7.899   0.82822   0.03820  -0.01790  21.68360
   7.985   0.83701   0.03814  -0.01721  21.94822
   8.070   0.84593   0.03805  -0.01651  22.22989
   8.156   0.85497   0.03795  -0.01581  22.52708
   8.241   0.86408   0.03784  -0.01509  22.83759
   8.327   0.87322   0.03771  -0.01436  23.15842
   8.412   0.88232   0.03757  -0.01362  23.48567
   8.497   0.89133   0.03743  -0.01288  23.81455
   8.583   0.90017   0.03729  -0.01212  24.13949
   8.668   0.90877   0.03716  -0.01135  24.45442
   8.754   0.91706   0.03705  -0.01057  24.75324
   8.839   0.92498   0.03695  -0.00978  25.03037
   8.925   0.93249   0.03688  -0.00898  25.28134
   9.010   0.93956   0.03684  -0.00817  25.50325
   9.095   0.94622   0.03682  -0.00735  25.69504
   9.181   0.95248   0.03684  -0.00652  25.85744
   9.266   0.95839   0.03687  -0.00567  25.99266
   9.352   0.96401   0.03693  -0.00481  26.10391
   9.437   0.96939   0.03701  -0.00393  26.19487
   9.523   0.97462   0.03710  -0.00305  26.26920
   9.608   0.97973   0.03721  -0.00215  26.33021
   9.693   0.98479   0.03733  -0.00124  26.38066
   9.779   0.98982   0.03746  -0.00033  26.42264
   9.864   0.99488   0.03760   0.00059  26.45758
   9.950   0.99998   0.03775   0.00150  26.48629
  10.035   1.00513   0.03792   0.00241  26.50892
  10.121   1.01036   0.03809   0.00330  26.52500
  10.206   1.01567   0.03828   0.00417  26.53337
  10.291   1.02106   0.03848   0.00502  26.53226
  10.377   1.02652   0.03871   0.00585  26.51938
  10.462   1.03203   0.03896   0.00664  26.49224
  10.548   1.03760   0.03923   0.00740  26.44855
  10.633   1.04320   0.03954   0.00813  26.38662
  10.719   1.04879   0.03987   0.00882  26.30547
  10.804   1.05437   0.04024   0.00948  26.20476
  10.889   1.05989   0.04063   0.01010  26.08450
  10.975   1.06532   0.04106   0.01069  25.94501
  11.060   1.07063   0.04152   0.01125  25.78711
  11.146   1.07581   0.04200   0.01178  25.61247
  11.231   1.08085   0.04251   0.01229  25.42385
  11.317   1.08575   0.04304   0.01280  25.22505
  11.402   1.09055   0.04359   0.01331  25.02067
  11.487   1.09525   0.04414   0.01383  24.81547
  11.573   1.09987   0.04469   0.01438  24.61351
  11.658   1.10439   0.04523   0.01498  24.41686
  11.744   1.10874   0.04577   0.01562  24.22382
  11.829   1.11278   0.04631   0.01632  24.02667
  11.915   1.11620   0.04688   0.01707  23.80911
  12.000   1.11858   0.04751   0.01786  23.54381
