--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.39838   0.02103   0.01913  -18.94652
  -1.497  -0.39391   0.02095   0.02085  -18.80369
  -1.412  -0.38632   0.02097   0.02208  -18.42247
  -1.327  -0.37087   0.02115   0.02181  -17.53262
  -1.241  -0.34514   0.02150   0.01949  -16.05682
  -1.156  -0.30965   0.02192   0.01519  -14.12544
  -1.070  -0.26597   0.02235   0.00916  -11.90215
  -0.985  -0.21743   0.02270   0.00197  -9.57714
  -0.899  -0.17092   0.02295  -0.00509  -7.44907
  -0.814  -0.13477   0.02305  -0.01047  -5.84668
  -0.729  -0.11291   0.02303  -0.01337  -4.90318
  -0.643  -0.10292   0.02292  -0.01420  -4.48976
  -0.558  -0.09990   0.02278  -0.01382  -4.38516
  -0.472  -0.10012   0.02264  -0.01287  -4.42222
  -0.387  -0.10150   0.02252  -0.01168  -4.50736
  -0.302  -0.10300   0.02242  -0.01043  -4.59307
  -0.216  -0.10413   0.02236  -0.00918  -4.65721
  -0.131  -0.10472   0.02232  -0.00797  -4.69199
  -0.045  -0.10476   0.02230  -0.00680  -4.69710
   0.040  -0.10429   0.02231  -0.00568  -4.67528
   0.126  -0.10338   0.02233  -0.00461  -4.63007
   0.211  -0.10210   0.02237  -0.00359  -4.56485
   0.296  -0.10049   0.02242  -0.00262  -4.48271
   0.382  -0.09860   0.02248  -0.00168  -4.38631
   0.467  -0.09649   0.02255  -0.00079  -4.27791
   0.553  -0.09416   0.02264   0.00007  -4.15926
   0.638  -0.09165   0.02273   0.00089  -4.03157
   0.724  -0.08896   0.02284   0.00167  -3.89536
   0.809  -0.08607   0.02295   0.00241  -3.75044
   0.894  -0.08297   0.02308   0.00311  -3.59568
   0.980  -0.07959   0.02321   0.00374  -3.42891
   1.065  -0.07586   0.02336   0.00430  -3.24659
   1.151  -0.07163   0.02353   0.00476  -3.04359
   1.236  -0.06673   0.02372   0.00508  -2.81283
   1.322  -0.06092   0.02393   0.00522  -2.54522
   1.407  -0.05388   0.02417   0.00512  -2.22987
   1.492  -0.04529   0.02442   0.00473  -1.85509
   1.578  -0.03481   0.02468   0.00398  -1.41022
   1.663  -0.02217   0.02496   0.00284  -0.88837
   1.749  -0.00730   0.02524   0.00128  -0.28927
   1.834   0.00967   0.02553  -0.00065   0.37889
   1.920   0.02839   0.02582  -0.00289   1.09970
   2.005   0.04833   0.02611  -0.00535   1.85137
   2.090   0.06891   0.02639  -0.00792   2.61108
   2.176   0.08963   0.02668  -0.01049   3.35941
   2.261   0.11011   0.02697  -0.01300   4.08311
   2.347   0.13015   0.02725  -0.01542   4.77596
   2.432   0.14970   0.02753  -0.01773   5.43776
   2.518   0.16883   0.02780  -0.01995   6.07246
   2.603   0.18766   0.02807  -0.02208   6.68615
   2.688   0.20633   0.02832  -0.02416   7.28528
   2.774   0.22494   0.02856  -0.02620   7.87545
   2.859   0.24358   0.02879  -0.02821   8.46057
   2.945   0.26226   0.02900  -0.03020   9.04256
   3.030   0.28098   0.02920  -0.03215   9.62128
   3.116   0.29965   0.02939  -0.03405  10.19475
   3.201   0.31817   0.02957  -0.03589  10.75951
   3.286   0.33642   0.02974  -0.03763  11.31114
   3.372   0.35426   0.02991  -0.03926  11.84480
   3.457   0.37156   0.03007  -0.04074  12.35579
   3.543   0.38822   0.03024  -0.04206  12.84009
   3.628   0.40415   0.03040  -0.04320  13.29483
   3.714   0.41931   0.03057  -0.04415  13.71859
   3.799   0.43368   0.03073  -0.04491  14.11161
   3.884   0.44729   0.03090  -0.04548  14.47573
   3.970   0.46017   0.03106  -0.04587  14.81428
   4.055   0.47240   0.03122  -0.04608  15.13176
   4.141   0.48404   0.03136  -0.04614  15.43354
   4.226   0.49519   0.03149  -0.04605  15.72547
   4.312   0.50593   0.03159  -0.04583  16.01365
   4.397   0.51633   0.03167  -0.04548  16.30421
   4.482   0.52649   0.03171  -0.04502  16.60308
   4.568   0.53646   0.03171  -0.04444  16.91591
   4.653   0.54632   0.03167  -0.04376  17.24777
   4.739   0.55609   0.03159  -0.04299  17.60275
   4.824   0.56581   0.03146  -0.04212  17.98351
   4.910   0.57547   0.03129  -0.04116  18.39096
   4.995   0.58504   0.03108  -0.04011  18.82428
   5.080   0.59450   0.03083  -0.03898  19.28159
   5.166   0.60378   0.03055  -0.03776  19.76075
   5.251   0.61283   0.03025  -0.03645  20.26025
   5.337   0.62161   0.02991  -0.03506  20.77976
   5.422   0.63006   0.02955  -0.03359  21.32052
   5.508   0.63817   0.02916  -0.03204  21.88563
   5.593   0.64595   0.02873  -0.03042  22.48018
   5.678   0.65339   0.02827  -0.02874  23.11093
   5.764   0.66053   0.02777  -0.02701  23.78469
   5.849   0.66734   0.02723  -0.02522  24.50463
   5.935   0.67379   0.02667  -0.02336  25.26390
   6.020   0.67985   0.02611  -0.02145  26.03853
   6.106   0.68547   0.02559  -0.01949  26.78574
   6.191   0.69067   0.02516  -0.01750  27.45429
   6.276   0.69550   0.02484  -0.01553  28.00353
   6.362   0.70005   0.02464  -0.01363  28.41588
   6.447   0.70444   0.02455  -0.01183  28.69419
   6.533   0.70878   0.02457  -0.01017  28.85192
   6.618   0.71317   0.02467  -0.00866  28.90571
   6.704   0.71771   0.02486  -0.00729  28.87246
   6.789   0.72245   0.02511  -0.00605  28.76882
   6.874   0.72748   0.02543  -0.00493  28.61192
   6.960   0.73282   0.02579  -0.00393  28.41927
   7.045   0.73851   0.02618  -0.00303  28.20653
   7.131   0.74454   0.02661  -0.00222  27.98483
   7.216   0.75089   0.02705  -0.00149  27.76029
   7.302   0.75753   0.02751  -0.00083  27.53571
   7.387   0.76441   0.02799  -0.00021  27.31243
   7.472   0.77150   0.02848   0.00035  27.09142
   7.558   0.77879   0.02898   0.00088  26.87357
   7.643   0.78624   0.02949   0.00139  26.65980
   7.729   0.79381   0.03001   0.00187  26.45066
   7.814   0.80148   0.03054   0.00234  26.24587
   7.899   0.80919   0.03107   0.00279  26.04407
   7.985   0.81691   0.03161   0.00322  25.84309
   8.070   0.82457   0.03216   0.00366  25.64050
   8.156   0.83215   0.03272   0.00408  25.43412
   8.241   0.83960   0.03329   0.00450  25.22221
   8.327   0.84692   0.03387   0.00493  25.00357
   8.412   0.85407   0.03447   0.00536  24.77740
   8.497   0.86104   0.03508   0.00579  24.54325
   8.583   0.86784   0.03571   0.00623  24.30095
   8.668   0.87446   0.03636   0.00668  24.05053
   8.754   0.88090   0.03702   0.00714  23.79218
   8.839   0.88716   0.03771   0.00760  23.52621
   8.925   0.89323   0.03841   0.00807  23.25303
   9.010   0.89913   0.03914   0.00855  22.97308
   9.095   0.90485   0.03988   0.00903  22.68688
   9.181   0.91039   0.04065   0.00952  22.39493
   9.266   0.91575   0.04144   0.01001  22.09774
   9.352   0.92092   0.04225   0.01051  21.79578
   9.437   0.92590   0.04309   0.01102  21.48944
   9.523   0.93068   0.04394   0.01154  21.17904
   9.608   0.93524   0.04482   0.01206  20.86475
   9.693   0.93954   0.04573   0.01259  20.54656
   9.779   0.94356   0.04665   0.01313  20.22426
   9.864   0.94725   0.04761   0.01369  19.89738
   9.950   0.95055   0.04858   0.01426  19.56511
  10.035   0.95339   0.04959   0.01484  19.22635
  10.121   0.95566   0.05062   0.01544  18.87961
  10.206   0.95728   0.05168   0.01606  18.52313
  10.291   0.95814   0.05278   0.01668  18.15498
  10.377   0.95815   0.05391   0.01730  17.77334
  10.462   0.95723   0.05509   0.01790  17.37694
  10.548   0.95538   0.05631   0.01848  16.96536
  10.633   0.95265   0.05760   0.01900  16.53893
  10.719   0.94909   0.05896   0.01945  16.09761
  10.804   0.94474   0.06041   0.01982  15.63883
  10.889   0.93947   0.06198   0.02012  15.15659
  10.975   0.93307   0.06370   0.02039  14.64722
  11.060   0.92540   0.06554   0.02067  14.11981
  11.146   0.91639   0.06747   0.02090  13.58283
  11.231   0.90502   0.06966   0.02081  12.99144
  11.317   0.88913   0.07256   0.02002  12.25312
  11.402   0.86715   0.07654   0.01840  11.32977
  11.487   0.83897   0.08175   0.01602  10.26260
  11.573   0.80503   0.08831   0.01290   9.11596
  11.658   0.76573   0.09628   0.00881   7.95280
  11.744   0.72252   0.10540   0.00339   6.85469
  11.829   0.68062   0.11448  -0.00328   5.94526
  11.915   0.64757   0.12171  -0.01025   5.32071
  12.000   0.62631   0.12642  -0.01628   4.95431
