--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.29300   0.03758  -0.09506   7.79585
   1.151   0.30479   0.03722  -0.09516   8.18883
   1.236   0.31661   0.03687  -0.09526   8.58645
   1.322   0.32873   0.03667  -0.09549   8.96420
   1.407   0.34089   0.03666  -0.09584   9.29916
   1.492   0.35261   0.03678  -0.09620   9.58837
   1.578   0.36383   0.03694  -0.09653   9.84795
   1.663   0.37481   0.03712  -0.09684  10.09615
   1.749   0.38575   0.03730  -0.09714  10.34125
   1.834   0.39667   0.03748  -0.09744  10.58268
   1.920   0.40747   0.03767  -0.09772  10.81703
   2.005   0.41808   0.03786  -0.09796  11.04177
   2.090   0.42845   0.03806  -0.09817  11.25606
   2.176   0.43860   0.03827  -0.09834  11.46031
   2.261   0.44854   0.03848  -0.09848  11.65543
   2.347   0.45831   0.03870  -0.09860  11.84243
   2.432   0.46792   0.03892  -0.09869  12.02213
   2.518   0.47740   0.03915  -0.09877  12.19516
   2.603   0.48675   0.03938  -0.09884  12.36193
   2.688   0.49600   0.03961  -0.09890  12.52268
   2.774   0.50513   0.03984  -0.09895  12.67753
   2.859   0.51416   0.04009  -0.09899  12.82654
   2.945   0.52309   0.04033  -0.09903  12.96969
   3.030   0.53190   0.04058  -0.09905  13.10692
   3.116   0.54061   0.04084  -0.09906  13.23817
   3.201   0.54921   0.04110  -0.09906  13.36331
   3.286   0.55770   0.04137  -0.09905  13.48222
   3.372   0.56607   0.04164  -0.09903  13.59474
   3.457   0.57432   0.04192  -0.09900  13.70068
   3.543   0.58245   0.04221  -0.09895  13.79984
   3.628   0.59045   0.04250  -0.09889  13.89198
   3.714   0.59832   0.04281  -0.09882  13.97681
   3.799   0.60606   0.04312  -0.09874  14.05404
   3.884   0.61364   0.04345  -0.09864  14.12331
   3.970   0.62108   0.04379  -0.09853  14.18427
   4.055   0.62836   0.04414  -0.09841  14.23655
   4.141   0.63546   0.04450  -0.09827  14.27976
   4.226   0.64240   0.04488  -0.09812  14.31356
   4.312   0.64914   0.04528  -0.09796  14.33763
   4.397   0.65570   0.04569  -0.09779  14.35172
   4.482   0.66205   0.04612  -0.09760  14.35566
   4.568   0.66821   0.04657  -0.09740  14.34938
   4.653   0.67416   0.04704  -0.09719  14.33292
   4.739   0.67990   0.04752  -0.09698  14.30643
   4.824   0.68543   0.04803  -0.09675  14.27019
   4.910   0.69077   0.04856  -0.09651  14.22460
   4.995   0.69590   0.04911  -0.09627  14.17014
   5.080   0.70084   0.04968  -0.09601  14.10739
   5.166   0.70559   0.05027  -0.09576  14.03701
   5.251   0.71016   0.05087  -0.09550  13.95969
   5.337   0.71457   0.05150  -0.09523  13.87613
   5.422   0.71881   0.05214  -0.09497  13.78706
   5.508   0.72290   0.05279  -0.09470  13.69313
   5.593   0.72685   0.05346  -0.09443  13.59498
   5.678   0.73067   0.05415  -0.09417  13.49313
   5.764   0.73436   0.05485  -0.09390  13.38803
   5.849   0.73792   0.05557  -0.09364  13.28003
   5.935   0.74136   0.05629  -0.09338  13.16934
   6.020   0.74468   0.05704  -0.09313  13.05608
   6.106   0.74788   0.05779  -0.09288  12.94025
   6.191   0.75095   0.05857  -0.09264  12.82177
   6.276   0.75387   0.05936  -0.09241  12.70045
   6.362   0.75665   0.06017  -0.09218  12.57602
   6.447   0.75927   0.06099  -0.09197  12.44818
   6.533   0.76170   0.06184  -0.09177  12.31653
   6.618   0.76394   0.06272  -0.09158  12.18067
   6.704   0.76596   0.06362  -0.09140  12.04015
   6.789   0.76773   0.06455  -0.09124  11.89453
   6.874   0.76924   0.06550  -0.09110  11.74336
   6.960   0.77045   0.06650  -0.09097  11.58622
   7.045   0.77133   0.06753  -0.09086  11.42275
   7.131   0.77186   0.06859  -0.09077  11.25263
   7.216   0.77201   0.06970  -0.09071  11.07565
   7.302   0.77175   0.07086  -0.09067  10.89171
   7.387   0.77106   0.07206  -0.09065  10.70083
   7.472   0.76993   0.07330  -0.09067  10.50318
   7.558   0.76835   0.07460  -0.09071  10.29908
   7.643   0.76630   0.07595  -0.09078  10.08900
   7.729   0.76379   0.07736  -0.09089   9.87352
   7.814   0.76081   0.07881  -0.09102   9.65335
   7.899   0.75738   0.08032  -0.09118   9.42925
   7.985   0.75351   0.08188  -0.09136   9.20204
   8.070   0.74919   0.08350  -0.09156   8.97255
   8.156   0.74444   0.08516  -0.09176   8.74160
   8.241   0.73928   0.08687  -0.09196   8.51013
   8.327   0.73373   0.08862  -0.09213   8.27921
   8.412   0.72784   0.09041  -0.09227   8.05031
   8.497   0.72170   0.09223  -0.09236   7.82546
   8.583   0.71548   0.09405  -0.09240   7.60739
   8.668   0.70937   0.09587  -0.09239   7.39959
   8.754   0.70367   0.09765  -0.09234   7.20599
   8.839   0.69866   0.09937  -0.09228   7.03056
   8.925   0.69464   0.10101  -0.09223   6.87661
   9.010   0.69183   0.10255  -0.09221   6.74627
   9.095   0.69036   0.10397  -0.09223   6.64012
   9.181   0.69025   0.10527  -0.09231   6.55715
   9.266   0.69140   0.10645  -0.09244   6.49507
   9.352   0.69365   0.10753  -0.09262   6.45067
   9.437   0.69680   0.10853  -0.09284   6.42037
   9.523   0.70062   0.10946  -0.09308   6.40060
   9.608   0.70492   0.11035  -0.09334   6.38815
   9.693   0.70950   0.11120  -0.09361   6.38029
   9.779   0.71423   0.11204  -0.09388   6.37488
   9.864   0.71901   0.11287  -0.09413   6.37031
   9.950   0.72375   0.11370  -0.09438   6.36545
  10.035   0.72841   0.11454  -0.09461   6.35954
  10.121   0.73294   0.11539  -0.09482   6.35209
  10.206   0.73734   0.11625  -0.09501   6.34282
  10.291   0.74158   0.11712  -0.09518   6.33160
  10.377   0.74566   0.11802  -0.09532   6.31837
  10.462   0.74958   0.11892  -0.09545   6.30312
  10.548   0.75334   0.11985  -0.09555   6.28589
  10.633   0.75694   0.12079  -0.09562   6.26670
  10.719   0.76037   0.12175  -0.09568   6.24558
  10.804   0.76364   0.12272  -0.09571   6.22252
  10.889   0.76675   0.12372  -0.09572   6.19751
  10.975   0.76968   0.12474  -0.09570   6.17047
  11.060   0.77244   0.12578  -0.09567   6.14131
  11.146   0.77501   0.12685  -0.09561   6.10991
  11.231   0.77741   0.12794  -0.09554   6.07613
  11.317   0.77961   0.12908  -0.09546   6.03982
  11.402   0.78162   0.13025  -0.09537   6.00090
  11.487   0.78345   0.13147  -0.09527   5.95938
  11.573   0.78511   0.13272  -0.09518   5.91542
  11.658   0.78664   0.13402  -0.09509   5.86943
  11.744   0.78809   0.13536  -0.09502   5.82216
  11.829   0.78952   0.13672  -0.09496   5.77472
  11.915   0.79105   0.13809  -0.09492   5.72873
  12.000   0.79281   0.13942  -0.09491   5.68628
