--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.72295   0.04992  -0.06485  14.48207
   6.789   0.72745   0.05058  -0.06457  14.38297
   6.874   0.73184   0.05125  -0.06430  14.27999
   6.960   0.73611   0.05194  -0.06403  14.17346
   7.045   0.74026   0.05264  -0.06375  14.06377
   7.131   0.74430   0.05335  -0.06348  13.95135
   7.216   0.74824   0.05408  -0.06320  13.83666
   7.302   0.75209   0.05482  -0.06292  13.72021
   7.387   0.75585   0.05557  -0.06263  13.60253
   7.472   0.75953   0.05633  -0.06235  13.48415
   7.558   0.76314   0.05710  -0.06206  13.36564
   7.643   0.76671   0.05788  -0.06176  13.24755
   7.729   0.77023   0.05866  -0.06147  13.13041
   7.814   0.77373   0.05945  -0.06117  13.01475
   7.899   0.77722   0.06024  -0.06086  12.90106
   7.985   0.78071   0.06104  -0.06055  12.78980
   8.070   0.78422   0.06184  -0.06024  12.68139
   8.156   0.78775   0.06264  -0.05992  12.57617
   8.241   0.79133   0.06344  -0.05959  12.47446
   8.327   0.79496   0.06423  -0.05926  12.37649
   8.412   0.79866   0.06502  -0.05893  12.28243
   8.497   0.80242   0.06581  -0.05860  12.19237
   8.583   0.80626   0.06660  -0.05826  12.10632
   8.668   0.81018   0.06738  -0.05792  12.02419
   8.754   0.81416   0.06816  -0.05757  11.94574
   8.839   0.81822   0.06893  -0.05723  11.87062
   8.925   0.82232   0.06970  -0.05690  11.79826
   9.010   0.82645   0.07047  -0.05656  11.72789
   9.095   0.83057   0.07124  -0.05624  11.65847
   9.181   0.83464   0.07202  -0.05592  11.58869
   9.266   0.83862   0.07282  -0.05562  11.51695
   9.352   0.84244   0.07363  -0.05533  11.44141
   9.437   0.84603   0.07447  -0.05505  11.36005
   9.523   0.84932   0.07536  -0.05480  11.27090
   9.608   0.85225   0.07628  -0.05457  11.17226
   9.693   0.85477   0.07726  -0.05437  11.06315
   9.779   0.85687   0.07830  -0.05420  10.94388
   9.864   0.85858   0.07937  -0.05406  10.81679
   9.950   0.86005   0.08047  -0.05393  10.68729
  10.035   0.86152   0.08154  -0.05382  10.56507
  10.121   0.86344   0.08250  -0.05369  10.46559
  10.206   0.86648   0.08322  -0.05351  10.41191
  10.291   0.87155   0.08351  -0.05321  10.43654
  10.377   0.87988   0.08314  -0.05273  10.58335
  10.462   0.89288   0.08185  -0.05197  10.90878
  10.548   0.91195   0.07943  -0.05083  11.48180
  10.633   0.93817   0.07578  -0.04920  12.38098
  10.719   0.97187   0.07101  -0.04705  13.68632
  10.804   1.01227   0.06547  -0.04436  15.46214
  10.889   1.05734   0.05964  -0.04121  17.72816
  10.975   1.10397   0.05406  -0.03776  20.42176
  11.060   1.14851   0.04915  -0.03419  23.36738
  11.146   1.18749   0.04518  -0.03071  26.28167
  11.231   1.21837   0.04225  -0.02748  28.83580
  11.317   1.24000   0.04031  -0.02462  30.75838
  11.402   1.25272   0.03924  -0.02217  31.92224
  11.487   1.25802   0.03887  -0.02009  32.36387
  11.573   1.25798   0.03902  -0.01836  32.23527
  11.658   1.25473   0.03954  -0.01693  31.72990
  11.744   1.25012   0.04030  -0.01575  31.02351
  11.829   1.24550   0.04118  -0.01481  30.24524
  11.915   1.24172   0.04213  -0.01406  29.47369
  12.000   1.23917   0.04311  -0.01350  28.74672
