--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.57596   0.11890  -0.04005   4.84387
   9.095   0.58075   0.11939  -0.03907   4.86435
   9.181   0.58417   0.12018  -0.03829   4.86071
   9.266   0.58651   0.12120  -0.03770   4.83920
   9.352   0.58823   0.12233  -0.03725   4.80848
   9.437   0.58969   0.12351  -0.03688   4.77453
   9.523   0.59108   0.12469  -0.03658   4.74052
   9.608   0.59249   0.12585  -0.03632   4.70775
   9.693   0.59395   0.12701  -0.03610   4.67651
   9.779   0.59547   0.12815  -0.03592   4.64668
   9.864   0.59704   0.12928  -0.03577   4.61807
   9.950   0.59868   0.13042  -0.03565   4.59049
  10.035   0.60036   0.13155  -0.03555   4.56385
  10.121   0.60211   0.13268  -0.03547   4.53810
  10.206   0.60391   0.13381  -0.03542   4.51323
  10.291   0.60578   0.13494  -0.03538   4.48924
  10.377   0.60770   0.13607  -0.03535   4.46612
  10.462   0.60968   0.13720  -0.03534   4.44385
  10.548   0.61171   0.13832  -0.03534   4.42241
  10.633   0.61379   0.13944  -0.03536   4.40177
  10.719   0.61591   0.14056  -0.03540   4.38190
  10.804   0.61808   0.14167  -0.03546   4.36277
  10.889   0.62028   0.14278  -0.03554   4.34435
  10.975   0.62253   0.14388  -0.03564   4.32663
  11.060   0.62481   0.14498  -0.03575   4.30957
  11.146   0.62714   0.14608  -0.03589   4.29316
  11.231   0.62951   0.14717  -0.03604   4.27735
  11.317   0.63192   0.14826  -0.03621   4.26212
  11.402   0.63437   0.14935  -0.03639   4.24743
  11.487   0.63685   0.15044  -0.03659   4.23323
  11.573   0.63937   0.15153  -0.03681   4.21946
  11.658   0.64191   0.15261  -0.03704   4.20607
  11.744   0.64447   0.15370  -0.03729   4.19302
  11.829   0.64705   0.15479  -0.03755   4.18025
  11.915   0.64965   0.15588  -0.03783   4.16772
  12.000   0.65225   0.15697  -0.03812   4.15538
