--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.96828   0.02718  -0.06079  35.62303
   5.764   0.97232   0.02746  -0.05925  35.40553
   5.849   0.97642   0.02784  -0.05787  35.07037
   5.935   0.98086   0.02829  -0.05667  34.67161
   6.020   0.98588   0.02878  -0.05565  34.25052
   6.106   0.99164   0.02931  -0.05479  33.83739
   6.191   0.99824   0.02984  -0.05411  33.45154
   6.276   1.00568   0.03038  -0.05358  33.10013
   6.362   1.01389   0.03093  -0.05319  32.77968
   6.447   1.02273   0.03149  -0.05291  32.48067
   6.533   1.03207   0.03206  -0.05272  32.19244
   6.618   1.04174   0.03265  -0.05259  31.90629
   6.704   1.05162   0.03326  -0.05251  31.61677
   6.789   1.06161   0.03389  -0.05246  31.32179
   6.874   1.07162   0.03454  -0.05241  31.02183
   6.960   1.08157   0.03521  -0.05236  30.71830
   7.045   1.09141   0.03589  -0.05230  30.41194
   7.131   1.10107   0.03658  -0.05223  30.10232
   7.216   1.11049   0.03728  -0.05214  29.78821
   7.302   1.11964   0.03799  -0.05203  29.46818
   7.387   1.12848   0.03872  -0.05190  29.14104
   7.472   1.13699   0.03947  -0.05173  28.80592
   7.558   1.14515   0.04023  -0.05153  28.46232
   7.643   1.15296   0.04102  -0.05130  28.11011
   7.729   1.16041   0.04182  -0.05104  27.74939
   7.814   1.16752   0.04264  -0.05073  27.38046
   7.899   1.17427   0.04349  -0.05040  27.00375
   7.985   1.18069   0.04435  -0.05003  26.61977
   8.070   1.18676   0.04525  -0.04962  26.22906
   8.156   1.19250   0.04616  -0.04918  25.83217
   8.241   1.19790   0.04711  -0.04871  25.42967
   8.327   1.20296   0.04808  -0.04821  25.02215
   8.412   1.20767   0.04907  -0.04767  24.61022
   8.497   1.21203   0.05010  -0.04709  24.19453
   8.583   1.21601   0.05115  -0.04648  23.77574
   8.668   1.21962   0.05222  -0.04583  23.35457
   8.754   1.22282   0.05332  -0.04514  22.93170
   8.839   1.22560   0.05445  -0.04441  22.50784
   8.925   1.22791   0.05560  -0.04363  22.08357
   9.010   1.22974   0.05678  -0.04281  21.65937
   9.095   1.23102   0.05797  -0.04193  21.23550
   9.181   1.23170   0.05918  -0.04101  20.81190
   9.266   1.23171   0.06041  -0.04003  20.38819
   9.352   1.23096   0.06166  -0.03900  19.96355
   9.437   1.22934   0.06292  -0.03792  19.53672
   9.523   1.22673   0.06421  -0.03678  19.10606
   9.608   1.22302   0.06551  -0.03559  18.66970
   9.693   1.21812   0.06683  -0.03437  18.22584
   9.779   1.21195   0.06819  -0.03312  17.77307
   9.864   1.20455   0.06958  -0.03187  17.31080
   9.950   1.19599   0.07102  -0.03066  16.83938
  10.035   1.18647   0.07252  -0.02950  16.35986
  10.121   1.17620   0.07410  -0.02844  15.87332
  10.206   1.16536   0.07577  -0.02749  15.38096
  10.291   1.15413   0.07753  -0.02664  14.88631
  10.377   1.14263   0.07936  -0.02589  14.39742
  10.462   1.13080   0.08126  -0.02528  13.91618
  10.548   1.11776   0.08337  -0.02503  13.40691
  10.633   1.10128   0.08612  -0.02546  12.78772
  10.719   1.07824   0.09009  -0.02686  11.96863
  10.804   1.04519   0.09606  -0.02955  10.88067
  10.889   1.00099   0.10468  -0.03388   9.56284
  10.975   0.95266   0.11498  -0.03966   8.28553
  11.060   0.91163   0.12430  -0.04607   7.33433
  11.146   0.87949   0.13160  -0.05248   6.68329
  11.231   0.84967   0.13804  -0.05843   6.15540
  11.317   0.81859   0.14432  -0.06334   5.67213
  11.402   0.78794   0.15003  -0.06661   5.25172
  11.487   0.76113   0.15454  -0.06793   4.92503
  11.573   0.73994   0.15782  -0.06765   4.68839
  11.658   0.72410   0.16032  -0.06666   4.51646
  11.744   0.71282   0.16237  -0.06569   4.39011
  11.829   0.70534   0.16407  -0.06502   4.29902
  11.915   0.70092   0.16549  -0.06468   4.23543
  12.000   0.69887   0.16670  -0.06460   4.19231
