--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.89889   0.03173  -0.01095  28.33159
   7.899   0.90609   0.03204  -0.01044  28.28266
   7.985   0.91321   0.03238  -0.00994  28.20605
   8.070   0.92025   0.03275  -0.00947  28.10033
   8.156   0.92719   0.03316  -0.00900  27.96442
   8.241   0.93400   0.03360  -0.00855  27.79773
   8.327   0.94067   0.03408  -0.00810  27.60017
   8.412   0.94718   0.03460  -0.00766  27.37229
   8.497   0.95350   0.03516  -0.00721  27.11532
   8.583   0.95964   0.03577  -0.00674  26.83131
   8.668   0.96559   0.03641  -0.00627  26.52317
   8.754   0.97135   0.03708  -0.00577  26.19451
   8.839   0.97691   0.03779  -0.00526  25.84922
   8.925   0.98229   0.03853  -0.00472  25.49096
   9.010   0.98748   0.03931  -0.00416  25.12264
   9.095   0.99247   0.04011  -0.00359  24.74634
   9.181   0.99726   0.04093  -0.00300  24.36347
   9.266   1.00182   0.04179  -0.00239  23.97503
   9.352   1.00616   0.04267  -0.00177  23.58186
   9.437   1.01026   0.04357  -0.00113  23.18480
   9.523   1.01411   0.04451  -0.00048  22.78471
   9.608   1.01770   0.04547   0.00019  22.38250
   9.693   1.02100   0.04645   0.00087  21.97906
   9.779   1.02399   0.04746   0.00157  21.57518
   9.864   1.02663   0.04849   0.00228  21.17148
   9.950   1.02888   0.04954   0.00300  20.76830
  10.035   1.03071   0.05061   0.00373  20.36567
  10.121   1.03205   0.05170   0.00446  19.96324
  10.206   1.03286   0.05280   0.00519  19.56014
  10.291   1.03308   0.05393   0.00592  19.15496
  10.377   1.03265   0.05509   0.00663  18.74561
  10.462   1.03148   0.05628   0.00731  18.32920
  10.548   1.02948   0.05751   0.00795  17.90199
  10.633   1.02655   0.05880   0.00855  17.45960
  10.719   1.02254   0.06016   0.00909  16.99768
  10.804   1.01731   0.06160   0.00958  16.51368
  10.889   1.01075   0.06314   0.01002  16.00925
  10.975   1.00283   0.06474   0.01042  15.49095
  11.060   0.99349   0.06640   0.01076  14.96203
  11.146   0.98222   0.06823   0.01092  14.39655
  11.231   0.96725   0.07058   0.01060  13.70452
  11.317   0.94513   0.07418   0.00937  12.74119
  11.402   0.91209   0.07988   0.00689  11.41804
  11.487   0.86787   0.08802   0.00324   9.85967
  11.573   0.81920   0.09759  -0.00119   8.39400
  11.658   0.77601   0.10658  -0.00599   7.28113
  11.744   0.74336   0.11368  -0.01118   6.53928
  11.829   0.72019   0.11911  -0.01690   6.04656
  11.915   0.70292   0.12391  -0.02298   5.67285
  12.000   0.68858   0.12895  -0.02893   5.33978
