--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.62510   0.02589  -0.06845  24.14822
   0.894   0.64173   0.02541  -0.06881  25.25478
   0.980   0.65805   0.02498  -0.06916  26.34085
   1.065   0.67396   0.02461  -0.06949  27.38517
   1.151   0.68937   0.02430  -0.06978  28.36727
   1.236   0.70419   0.02406  -0.07002  29.26887
   1.322   0.71833   0.02388  -0.07020  30.07533
   1.407   0.73177   0.02378  -0.07030  30.77670
   1.492   0.74447   0.02373  -0.07031  31.36836
   1.578   0.75646   0.02375  -0.07025  31.85089
   1.663   0.76779   0.02382  -0.07012  32.22944
   1.749   0.77853   0.02395  -0.06992  32.51263
   1.834   0.78876   0.02411  -0.06968  32.71122
   1.920   0.79859   0.02432  -0.06941  32.83690
   2.005   0.80808   0.02456  -0.06912  32.90126
   2.090   0.81732   0.02483  -0.06883  32.91512
   2.176   0.82637   0.02513  -0.06854  32.88803
   2.261   0.83527   0.02544  -0.06827  32.82812
   2.347   0.84407   0.02578  -0.06802  32.74203
   2.432   0.85277   0.02613  -0.06779  32.63504
   2.518   0.86141   0.02650  -0.06757  32.51127
   2.603   0.86998   0.02687  -0.06738  32.37391
   2.688   0.87851   0.02726  -0.06719  32.22554
   2.774   0.88698   0.02766  -0.06702  32.06834
   2.859   0.89541   0.02807  -0.06686  31.90439
   2.945   0.90378   0.02848  -0.06669  31.73568
   3.030   0.91211   0.02890  -0.06653  31.56418
   3.116   0.92039   0.02932  -0.06637  31.39174
   3.201   0.92862   0.02974  -0.06620  31.21990
   3.286   0.93679   0.03017  -0.06603  31.04982
   3.372   0.94492   0.03060  -0.06586  30.88217
   3.457   0.95298   0.03102  -0.06567  30.71717
   3.543   0.96099   0.03145  -0.06548  30.55461
   3.628   0.96894   0.03188  -0.06528  30.39397
   3.714   0.97682   0.03231  -0.06507  30.23452
   3.799   0.98464   0.03274  -0.06485  30.07539
   3.884   0.99240   0.03317  -0.06462  29.91567
   3.970   1.00008   0.03361  -0.06439  29.75444
   4.055   1.00770   0.03405  -0.06414  29.59082
   4.141   1.01523   0.03450  -0.06388  29.42395
   4.226   1.02269   0.03496  -0.06362  29.25301
   4.312   1.03005   0.03542  -0.06334  29.07720
   4.397   1.03731   0.03590  -0.06305  28.89574
   4.482   1.04446   0.03638  -0.06274  28.70788
   4.568   1.05150   0.03688  -0.06243  28.51284
   4.653   1.05840   0.03739  -0.06210  28.30981
   4.739   1.06516   0.03791  -0.06177  28.09801
   4.824   1.07176   0.03845  -0.06142  27.87660
   4.910   1.07819   0.03900  -0.06106  27.64480
   4.995   1.08443   0.03957  -0.06069  27.40193
   5.080   1.09047   0.04017  -0.06031  27.14748
   5.166   1.09630   0.04078  -0.05992  26.88126
   5.251   1.10190   0.04142  -0.05953  26.60354
   5.337   1.10728   0.04208  -0.05913  26.31521
   5.422   1.11244   0.04276  -0.05873  26.01786
   5.508   1.11739   0.04345  -0.05833  25.71388
   5.593   1.12214   0.04417  -0.05794  25.40636
   5.678   1.12673   0.04489  -0.05754  25.09898
   5.764   1.13121   0.04562  -0.05716  24.79574
   5.849   1.13561   0.04635  -0.05679  24.50061
   5.935   1.14000   0.04707  -0.05643  24.21710
   6.020   1.14443   0.04779  -0.05609  23.94789
   6.106   1.14894   0.04849  -0.05577  23.69467
   6.191   1.15357   0.04917  -0.05545  23.45854
   6.276   1.15835   0.04984  -0.05513  23.24124
   6.362   1.16335   0.05048  -0.05479  23.04736
   6.447   1.16867   0.05106  -0.05442  22.88693
   6.533   1.17452   0.05157  -0.05396  22.77718
   6.618   1.18116   0.05194  -0.05341  22.74138
   6.704   1.18886   0.05213  -0.05272  22.80376
   6.789   1.19773   0.05212  -0.05188  22.98076
   6.874   1.20765   0.05189  -0.05089  23.27195
   6.960   1.21813   0.05150  -0.04978  23.65440
   7.045   1.22844   0.05101  -0.04857  24.08362
   7.131   1.23771   0.05052  -0.04732  24.50144
   7.216   1.24512   0.05011  -0.04605  24.84838
   7.302   1.25012   0.04985  -0.04479  25.07614
   7.387   1.25245   0.04979  -0.04356  25.15574
   7.472   1.25217   0.04993  -0.04235  25.07862
   7.558   1.24954   0.05028  -0.04115  24.85120
   7.643   1.24488   0.05084  -0.03996  24.48630
   7.729   1.23846   0.05161  -0.03878  23.99599
   7.814   1.23044   0.05261  -0.03762  23.38848
   7.899   1.22089   0.05386  -0.03649  22.66936
   7.985   1.20982   0.05538  -0.03541  21.84528
   8.070   1.19725   0.05721  -0.03440  20.92775
   8.156   1.18328   0.05936  -0.03349  19.93510
   8.241   1.16809   0.06183  -0.03267  18.89220
   8.327   1.15197   0.06461  -0.03194  17.82855
   8.412   1.13529   0.06768  -0.03131  16.77549
   8.497   1.11852   0.07096  -0.03076  15.76363
   8.583   1.10220   0.07437  -0.03026  14.82084
   8.668   1.08692   0.07780  -0.02979  13.97106
   8.754   1.07330   0.08110  -0.02933  13.23374
   8.839   1.06197   0.08412  -0.02885  12.62374
   8.925   1.05348   0.08669  -0.02832  12.15166
   9.010   1.04831   0.08866  -0.02773  11.82409
   9.095   1.04672   0.08990  -0.02708  11.64362
   9.181   1.04879   0.09035  -0.02635  11.60816
   9.266   1.05423   0.09004  -0.02558  11.70898
   9.352   1.06240   0.08907  -0.02479  11.92706
   9.437   1.07217   0.08769  -0.02407  12.22740
   9.523   1.08189   0.08619  -0.02351  12.55206
   9.608   1.08932   0.08500  -0.02323  12.81487
   9.693   1.09183   0.08461  -0.02341  12.90473
   9.779   1.08667   0.08552  -0.02422  12.70651
   9.864   1.07163   0.08825  -0.02580  12.14304
   9.950   1.04589   0.09319  -0.02823  11.22281
  10.035   1.01077   0.10049  -0.03144  10.05804
  10.121   0.96992   0.10986  -0.03525   8.82834
  10.206   0.92860   0.12044  -0.03936   7.70980
  10.291   0.89234   0.13088  -0.04346   6.81817
  10.377   0.86524   0.13969  -0.04730   6.19382
  10.462   0.84891   0.14591  -0.05072   5.81786
  10.548   0.84231   0.14942  -0.05370   5.63709
  10.633   0.84265   0.15086  -0.05629   5.58564
  10.719   0.84669   0.15117  -0.05858   5.60108
  10.804   0.85178   0.15116  -0.06067   5.63498
  10.889   0.85627   0.15136  -0.06259   5.65701
  10.975   0.85939   0.15201  -0.06435   5.65344
  11.060   0.86105   0.15315  -0.06589   5.62242
  11.146   0.86151   0.15470  -0.06712   5.56890
  11.231   0.86122   0.15657  -0.06799   5.50061
  11.317   0.86065   0.15864  -0.06847   5.42525
  11.402   0.86021   0.16084  -0.06864   5.34832
  11.487   0.86007   0.16314  -0.06868   5.27184
  11.573   0.86015   0.16557  -0.06875   5.19520
  11.658   0.86029   0.16810  -0.06898   5.11757
  11.744   0.86037   0.17072  -0.06940   5.03962
  11.829   0.86042   0.17335  -0.06999   4.96349
  11.915   0.86050   0.17591  -0.07073   4.89169
  12.000   0.86074   0.17834  -0.07155   4.82627
