--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.61823   0.03066  -0.02963  20.16727
   6.276   0.62429   0.03063  -0.02838  20.38260
   6.362   0.63041   0.03058  -0.02711  20.61563
   6.447   0.63658   0.03051  -0.02582  20.86642
   6.533   0.64278   0.03041  -0.02452  21.13462
   6.618   0.64899   0.03030  -0.02319  21.41956
   6.704   0.65520   0.03016  -0.02184  21.72046
   6.789   0.66136   0.03001  -0.02046  22.03679
   6.874   0.66747   0.02984  -0.01906  22.36867
   6.960   0.67349   0.02965  -0.01763  22.71711
   7.045   0.67939   0.02943  -0.01616  23.08374
   7.131   0.68517   0.02919  -0.01466  23.46981
   7.216   0.69083   0.02894  -0.01312  23.87443
   7.302   0.69637   0.02867  -0.01157  24.29278
   7.387   0.70181   0.02840  -0.00999  24.71574
   7.472   0.70718   0.02814  -0.00842  25.13179
   7.558   0.71249   0.02791  -0.00686  25.52971
   7.643   0.71775   0.02771  -0.00534  25.90033
   7.729   0.72297   0.02756  -0.00386  26.23682
   7.814   0.72815   0.02744  -0.00244  26.53415
   7.899   0.73329   0.02737  -0.00107  26.78847
   7.985   0.73840   0.02735   0.00024  26.99661
   8.070   0.74350   0.02738   0.00150  27.15619
   8.156   0.74861   0.02746   0.00268  27.26638
   8.241   0.75375   0.02758   0.00380  27.32826
   8.327   0.75895   0.02775   0.00486  27.34463
   8.412   0.76423   0.02797   0.00585  27.31901
   8.497   0.76963   0.02824   0.00677  27.25495
   8.583   0.77515   0.02854   0.00763  27.15596
   8.668   0.78081   0.02889   0.00844  27.02589
   8.754   0.78661   0.02928   0.00918  26.86924
   8.839   0.79255   0.02969   0.00988  26.69084
   8.925   0.79862   0.03014   0.01053  26.49530
   9.010   0.80481   0.03062   0.01114  26.28661
   9.095   0.81110   0.03111   0.01172  26.06794
   9.181   0.81746   0.03163   0.01227  25.84192
   9.266   0.82389   0.03217   0.01281  25.61069
   9.352   0.83035   0.03272   0.01333  25.37591
   9.437   0.83683   0.03329   0.01384  25.13846
   9.523   0.84328   0.03387   0.01435  24.89835
   9.608   0.84969   0.03446   0.01485  24.65482
   9.693   0.85601   0.03507   0.01534  24.40671
   9.779   0.86222   0.03570   0.01584  24.15279
   9.864   0.86830   0.03634   0.01633  23.89198
   9.950   0.87424   0.03701   0.01682  23.62347
  10.035   0.88000   0.03769   0.01732  23.34670
  10.121   0.88560   0.03840   0.01782  23.06142
  10.206   0.89101   0.03913   0.01833  22.76760
  10.291   0.89622   0.03989   0.01885  22.46545
  10.377   0.90124   0.04068   0.01938  22.15535
  10.462   0.90604   0.04149   0.01993  21.83781
  10.548   0.91062   0.04233   0.02049  21.51345
  10.633   0.91497   0.04319   0.02106  21.18289
  10.719   0.91905   0.04409   0.02166  20.84676
  10.804   0.92284   0.04500   0.02227  20.50562
  10.889   0.92631   0.04595   0.02290  20.15990
  10.975   0.92941   0.04692   0.02354  19.80993
  11.060   0.93209   0.04791   0.02420  19.45588
  11.146   0.93431   0.04892   0.02487  19.09783
  11.231   0.93600   0.04996   0.02553  18.73577
  11.317   0.93711   0.05101   0.02618  18.36973
  11.402   0.93763   0.05209   0.02680  17.99965
  11.487   0.93754   0.05319   0.02736  17.62516
  11.573   0.93683   0.05433   0.02785  17.24462
  11.658   0.93548   0.05551   0.02824  16.85311
  11.744   0.93330   0.05677   0.02851  16.43950
  11.829   0.92994   0.05817   0.02866  15.98529
  11.915   0.92481   0.05977   0.02870  15.47216
  12.000   0.91752   0.06158   0.02869  14.90053
