--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.25640   0.04552  -0.03579  27.60241
  10.804   1.26578   0.04627  -0.03583  27.35889
  10.889   1.27461   0.04704  -0.03581  27.09597
  10.975   1.28285   0.04784  -0.03573  26.81448
  11.060   1.29051   0.04867  -0.03559  26.51565
  11.146   1.29756   0.04952  -0.03540  26.20092
  11.231   1.30402   0.05040  -0.03514  25.87191
  11.317   1.30989   0.05131  -0.03481  25.53029
  11.402   1.31515   0.05223  -0.03443  25.17775
  11.487   1.31981   0.05318  -0.03398  24.81590
  11.573   1.32386   0.05415  -0.03346  24.44619
  11.658   1.32729   0.05514  -0.03288  24.06989
  11.744   1.33005   0.05615  -0.03222  23.68798
  11.829   1.33213   0.05717  -0.03150  23.30115
  11.915   1.33346   0.05820  -0.03069  22.90966
  12.000   1.33397   0.05925  -0.02981  22.51337
