--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.18761   0.04405  -0.02122  26.96077
   8.412   1.19273   0.04382  -0.01976  27.21815
   8.497   1.19461   0.04388  -0.01831  27.22294
   8.583   1.19369   0.04421  -0.01687  27.00031
   8.668   1.19066   0.04476  -0.01543  26.59803
   8.754   1.18623   0.04550  -0.01397  26.07025
   8.839   1.18107   0.04638  -0.01251  25.46592
   8.925   1.17571   0.04736  -0.01105  24.82284
   9.010   1.17051   0.04844  -0.00961  24.16615
   9.095   1.16566   0.04958  -0.00822  23.50978
   9.181   1.16122   0.05080  -0.00689  22.85938
   9.266   1.15715   0.05209  -0.00565  22.21617
   9.352   1.15336   0.05344  -0.00452  21.58067
   9.437   1.14976   0.05487  -0.00351  20.95602
   9.523   1.14634   0.05633  -0.00264  20.35032
   9.608   1.14316   0.05780  -0.00190  19.77725
   9.693   1.14037   0.05923  -0.00130  19.25438
   9.779   1.13811   0.06054  -0.00082  18.79845
   9.864   1.13638   0.06170  -0.00048  18.41696
   9.950   1.13484   0.06271  -0.00031  18.09643
  10.035   1.13250   0.06366  -0.00035  17.78913
  10.121   1.12759   0.06479  -0.00073  17.40428
  10.206   1.11756   0.06646  -0.00160  16.81526
  10.291   1.09956   0.06917  -0.00315  15.89691
  10.377   1.07138   0.07342  -0.00551  14.59190
  10.462   1.03266   0.07962  -0.00873  12.96967
  10.548   0.98574   0.08785  -0.01269  11.22123
  10.633   0.93544   0.09767  -0.01713   9.57762
  10.719   0.88784   0.10809  -0.02170   8.21352
  10.804   0.84829   0.11778  -0.02609   7.20258
  10.889   0.81986   0.12554  -0.03009   6.53061
  10.975   0.80263   0.13090  -0.03363   6.13173
  11.060   0.79432   0.13415  -0.03674   5.92110
  11.146   0.79163   0.13608  -0.03952   5.81745
  11.231   0.79150   0.13749  -0.04207   5.75696
  11.317   0.79183   0.13894  -0.04447   5.69896
  11.402   0.79156   0.14073  -0.04675   5.62454
  11.487   0.79040   0.14291  -0.04889   5.53064
  11.573   0.78853   0.14540  -0.05084   5.42338
  11.658   0.78635   0.14802  -0.05250   5.31261
  11.744   0.78432   0.15059  -0.05373   5.20839
  11.829   0.78283   0.15294  -0.05442   5.11867
  11.915   0.78216   0.15496  -0.05453   5.04757
  12.000   0.78240   0.15667  -0.05414   4.99408
