--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.29503   0.03077  -0.05072   9.58912
   2.945   0.30862   0.03096  -0.05168   9.96795
   3.030   0.32188   0.03116  -0.05256  10.32998
   3.116   0.33479   0.03136  -0.05337  10.67441
   3.201   0.34733   0.03157  -0.05410  11.00090
   3.286   0.35950   0.03179  -0.05476  11.30952
   3.372   0.37133   0.03201  -0.05535  11.60073
   3.457   0.38283   0.03224  -0.05587  11.87530
   3.543   0.39403   0.03247  -0.05633  12.13429
   3.628   0.40494   0.03271  -0.05673  12.37889
   3.714   0.41560   0.03296  -0.05707  12.61040
   3.799   0.42605   0.03321  -0.05737  12.83014
   3.884   0.43630   0.03346  -0.05763  13.03935
   3.970   0.44638   0.03372  -0.05785  13.23918
   4.055   0.45633   0.03398  -0.05804  13.43062
   4.141   0.46614   0.03424  -0.05820  13.61455
   4.226   0.47586   0.03450  -0.05833  13.79166
   4.312   0.48547   0.03477  -0.05844  13.96253
   4.397   0.49500   0.03504  -0.05852  14.12767
   4.482   0.50445   0.03531  -0.05857  14.28751
   4.568   0.51383   0.03558  -0.05861  14.44247
   4.653   0.52314   0.03585  -0.05862  14.59301
   4.739   0.53237   0.03612  -0.05861  14.73961
   4.824   0.54155   0.03639  -0.05857  14.88285
   4.910   0.55065   0.03665  -0.05851  15.02339
   4.995   0.55970   0.03691  -0.05843  15.16200
   5.080   0.56870   0.03717  -0.05833  15.29959
   5.166   0.57766   0.03742  -0.05820  15.43722
   5.251   0.58660   0.03766  -0.05805  15.57615
   5.337   0.59553   0.03789  -0.05787  15.71782
   5.422   0.60447   0.03810  -0.05767  15.86390
   5.508   0.61345   0.03830  -0.05745  16.01634
   5.593   0.62251   0.03848  -0.05720  16.17732
   5.678   0.63168   0.03864  -0.05693  16.34930
   5.764   0.64099   0.03877  -0.05663  16.53501
   5.849   0.65049   0.03886  -0.05631  16.73750
   5.935   0.66022   0.03893  -0.05596  16.96010
   6.020   0.67024   0.03895  -0.05559  17.20647
   6.106   0.68057   0.03893  -0.05518  17.48055
   6.191   0.69126   0.03886  -0.05475  17.78651
   6.276   0.70235   0.03874  -0.05429  18.12853
   6.362   0.71384   0.03856  -0.05380  18.51050
   6.447   0.72574   0.03833  -0.05328  18.93546
   6.533   0.73801   0.03803  -0.05272  19.40505
   6.618   0.75058   0.03768  -0.05213  19.91894
   6.704   0.76336   0.03728  -0.05150  20.47460
   6.789   0.77623   0.03685  -0.05082  21.06748
   6.874   0.78907   0.03638  -0.05011  21.69163
   6.960   0.80177   0.03589  -0.04935  22.34073
   7.045   0.81422   0.03539  -0.04854  23.00892
   7.131   0.82637   0.03488  -0.04768  23.69158
   7.216   0.83815   0.03437  -0.04676  24.38565
   7.302   0.84953   0.03386  -0.04579  25.08973
   7.387   0.86049   0.03335  -0.04477  25.80389
   7.472   0.87102   0.03283  -0.04368  26.52930
   7.558   0.88108   0.03231  -0.04253  27.26729
   7.643   0.89066   0.03179  -0.04132  28.01787
   7.729   0.89973   0.03127  -0.04004  28.77741
   7.814   0.90826   0.03075  -0.03871  29.53582
   7.899   0.91621   0.03026  -0.03732  30.27468
   7.985   0.92360   0.02982  -0.03589  30.96815
   8.070   0.93042   0.02946  -0.03445  31.58750
   8.156   0.93669   0.02917  -0.03301  32.10730
   8.241   0.94247   0.02899  -0.03159  32.51016
   8.327   0.94783   0.02891  -0.03022  32.78848
   8.412   0.95289   0.02892  -0.02891  32.94431
   8.497   0.95778   0.02903  -0.02767  32.98859
   8.583   0.96267   0.02923  -0.02650  32.93879
   8.668   0.96770   0.02949  -0.02543  32.81444
   8.754   0.97300   0.02982  -0.02446  32.63275
   8.839   0.97864   0.03020  -0.02359  32.40677
   8.925   0.98465   0.03063  -0.02282  32.14607
   9.010   0.99104   0.03111  -0.02215  31.85806
   9.095   0.99779   0.03163  -0.02156  31.54900
   9.181   1.00488   0.03218  -0.02104  31.22471
   9.266   1.01226   0.03277  -0.02059  30.89108
   9.352   1.01990   0.03338  -0.02019  30.55424
   9.437   1.02777   0.03401  -0.01984  30.21986
   9.523   1.03581   0.03465  -0.01953  29.89188
   9.608   1.04397   0.03530  -0.01926  29.57164
   9.693   1.05219   0.03596  -0.01901  29.25797
   9.779   1.06038   0.03663  -0.01878  28.94818
   9.864   1.06850   0.03731  -0.01857  28.63902
   9.950   1.07648   0.03800  -0.01837  28.32741
  10.035   1.08428   0.03871  -0.01816  28.01081
  10.121   1.09186   0.03944  -0.01795  27.68731
  10.206   1.09919   0.04018  -0.01773  27.35563
  10.291   1.10625   0.04095  -0.01748  27.01502
  10.377   1.11301   0.04174  -0.01721  26.66518
  10.462   1.11946   0.04256  -0.01691  26.30617
  10.548   1.12561   0.04340  -0.01659  25.93834
  10.633   1.13143   0.04426  -0.01624  25.56228
  10.719   1.13692   0.04515  -0.01585  25.17876
  10.804   1.14208   0.04607  -0.01543  24.78871
  10.889   1.14691   0.04702  -0.01498  24.39317
  10.975   1.15139   0.04799  -0.01449  23.99328
  11.060   1.15552   0.04898  -0.01396  23.59023
  11.146   1.15927   0.05000  -0.01340  23.18522
  11.231   1.16263   0.05104  -0.01280  22.77943
  11.317   1.16555   0.05209  -0.01215  22.37393
  11.402   1.16800   0.05316  -0.01146  21.96967
  11.487   1.16991   0.05424  -0.01072  21.56736
  11.573   1.17121   0.05533  -0.00994  21.16742
  11.658   1.17181   0.05642  -0.00911  20.76990
  11.744   1.17164   0.05751  -0.00823  20.37446
  11.829   1.17061   0.05859  -0.00732  19.98026
  11.915   1.16866   0.05967  -0.00639  19.58583
  12.000   1.16574   0.06075  -0.00545  19.18863
