--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.32156   0.02010   0.00298  -16.00119
  -1.070  -0.31993   0.02007   0.00524  -15.93786
  -0.985  -0.31822   0.02010   0.00758  -15.83181
  -0.899  -0.31350   0.02019   0.00935  -15.52996
  -0.814  -0.30235   0.02033   0.00983  -14.86877
  -0.729  -0.28159   0.02053   0.00835  -13.71811
  -0.643  -0.24901   0.02074   0.00445  -12.00657
  -0.558  -0.20489   0.02095  -0.00181  -9.78042
  -0.472  -0.15456   0.02114  -0.00941  -7.31244
  -0.387  -0.10850   0.02128  -0.01636  -5.09776
  -0.302  -0.07584   0.02139  -0.02097  -3.54594
  -0.216  -0.05782   0.02146  -0.02304  -2.69463
  -0.131  -0.05013   0.02153  -0.02338  -2.32856
  -0.045  -0.04790   0.02162  -0.02285  -2.21548
   0.040  -0.04765   0.02174  -0.02206  -2.19118
   0.126  -0.04715   0.02190  -0.02137  -2.15247
   0.211  -0.04502   0.02209  -0.02099  -2.03827
   0.296  -0.04053   0.02229  -0.02104  -1.81823
   0.382  -0.03344   0.02250  -0.02153  -1.48596
   0.467  -0.02391   0.02271  -0.02242  -1.05284
   0.553  -0.01239   0.02292  -0.02362  -0.54072
   0.638   0.00059   0.02312  -0.02504   0.02531
   0.724   0.01451   0.02330  -0.02657   0.62261
   0.809   0.02896   0.02347  -0.02815   1.23400
   0.894   0.04368   0.02363  -0.02974   1.84846
   0.980   0.05847   0.02377  -0.03129   2.46017
   1.065   0.07328   0.02389  -0.03281   3.06685
   1.151   0.08805   0.02400  -0.03429   3.66828
   1.236   0.10279   0.02410  -0.03574   4.26499
   1.322   0.11748   0.02418  -0.03715   4.85759
   1.407   0.13211   0.02426  -0.03854   5.44629
   1.492   0.14668   0.02432  -0.03989   6.03081
   1.578   0.16116   0.02438  -0.04122   6.61034
   1.663   0.17553   0.02443  -0.04251   7.18367
   1.749   0.18974   0.02449  -0.04376   7.74923
   1.834   0.20378   0.02454  -0.04498   8.30521
   1.920   0.21760   0.02459  -0.04614   8.84967
   2.005   0.23117   0.02464  -0.04726   9.38060
   2.090   0.24446   0.02470  -0.04832   9.89596
   2.176   0.25744   0.02477  -0.04931  10.39376
   2.261   0.27007   0.02484  -0.05025  10.87209
   2.347   0.28234   0.02492  -0.05111  11.32918
   2.432   0.29422   0.02501  -0.05189  11.76338
   2.518   0.30568   0.02511  -0.05260  12.17328
   2.603   0.31671   0.02522  -0.05323  12.55766
   2.688   0.32728   0.02534  -0.05377  12.91559
   2.774   0.33740   0.02547  -0.05423  13.24646
   2.859   0.34706   0.02561  -0.05460  13.55001
   2.945   0.35625   0.02577  -0.05488  13.82638
   3.030   0.36499   0.02593  -0.05508  14.07613
   3.116   0.37329   0.02610  -0.05519  14.30028
   3.201   0.38117   0.02629  -0.05522  14.50031
   3.286   0.38867   0.02648  -0.05518  14.67812
   3.372   0.39582   0.02668  -0.05507  14.83597
   3.457   0.40266   0.02689  -0.05490  14.97644
   3.543   0.40926   0.02710  -0.05468  15.10230
   3.628   0.41564   0.02732  -0.05442  15.21644
   3.714   0.42188   0.02753  -0.05413  15.32177
   3.799   0.42802   0.02776  -0.05381  15.42111
   3.884   0.43411   0.02798  -0.05347  15.51719
   3.970   0.44021   0.02820  -0.05312  15.61256
   4.055   0.44634   0.02841  -0.05276  15.70958
   4.141   0.45257   0.02862  -0.05241  15.81046
   4.226   0.45891   0.02883  -0.05205  15.91724
   4.312   0.46541   0.02903  -0.05170  16.03185
   4.397   0.47209   0.02922  -0.05135  16.15611
   4.482   0.47898   0.02940  -0.05100  16.29184
   4.568   0.48611   0.02957  -0.05066  16.44084
   4.653   0.49350   0.02972  -0.05032  16.60497
   4.739   0.50117   0.02986  -0.04998  16.78615
   4.824   0.50914   0.02997  -0.04964  16.98638
   4.910   0.51743   0.03007  -0.04929  17.20766
   4.995   0.52605   0.03014  -0.04892  17.45189
   5.080   0.53500   0.03019  -0.04854  17.72069
   5.166   0.54428   0.03021  -0.04813  18.01514
   5.251   0.55385   0.03021  -0.04769  18.33556
   5.337   0.56369   0.03017  -0.04721  18.68130
   5.422   0.57374   0.03012  -0.04667  19.05075
   5.508   0.58393   0.03004  -0.04608  19.44143
   5.593   0.59421   0.02993  -0.04541  19.85032
   5.678   0.60451   0.02982  -0.04468  20.27406
   5.764   0.61477   0.02969  -0.04389  20.70918
   5.849   0.62496   0.02955  -0.04302  21.15204
   5.935   0.63501   0.02940  -0.04210  21.59888
   6.020   0.64487   0.02925  -0.04112  22.04593
   6.106   0.65449   0.02910  -0.04008  22.48978
   6.191   0.66380   0.02895  -0.03900  22.92782
   6.276   0.67279   0.02880  -0.03786  23.35867
   6.362   0.68142   0.02865  -0.03669  23.78229
   6.447   0.68971   0.02850  -0.03546  24.20014
   6.533   0.69765   0.02834  -0.03419  24.61518
   6.618   0.70530   0.02818  -0.03288  25.03192
   6.704   0.71266   0.02800  -0.03153  25.45648
   6.789   0.71978   0.02779  -0.03013  25.89640
   6.874   0.72668   0.02757  -0.02870  26.35948
   6.960   0.73337   0.02731  -0.02725  26.85091
   7.045   0.73988   0.02703  -0.02576  27.36839
   7.131   0.74622   0.02675  -0.02427  27.89793
   7.216   0.75241   0.02648  -0.02277  28.41548
   7.302   0.75848   0.02625  -0.02129  28.89585
   7.387   0.76444   0.02607  -0.01985  29.32204
   7.472   0.77032   0.02595  -0.01846  29.68585
   7.558   0.77611   0.02589  -0.01714  29.98196
   7.643   0.78184   0.02589  -0.01589  30.20349
   7.729   0.78754   0.02595  -0.01472  30.34251
   7.814   0.79325   0.02610  -0.01362  30.39386
   7.899   0.79905   0.02632  -0.01262  30.35889
   7.985   0.80500   0.02662  -0.01170  30.24599
   8.070   0.81117   0.02698  -0.01089  30.06808
   8.156   0.81762   0.02740  -0.01017  29.83953
   8.241   0.82438   0.02787  -0.00955  29.57425
   8.327   0.83146   0.02839  -0.00900  29.28467
   8.412   0.83884   0.02894  -0.00854  28.98089
   8.497   0.84649   0.02953  -0.00814  28.67019
   8.583   0.85438   0.03013  -0.00779  28.35724
   8.668   0.86245   0.03075  -0.00748  28.04484
   8.754   0.87065   0.03139  -0.00720  27.73457
   8.839   0.87892   0.03205  -0.00693  27.42704
   8.925   0.88721   0.03271  -0.00668  27.12181
   9.010   0.89546   0.03339  -0.00643  26.81739
   9.095   0.90361   0.03408  -0.00618  26.51168
   9.181   0.91162   0.03479  -0.00593  26.20243
   9.266   0.91943   0.03552  -0.00566  25.88767
   9.352   0.92702   0.03626  -0.00539  25.56588
   9.437   0.93437   0.03703  -0.00510  25.23601
   9.523   0.94146   0.03781  -0.00479  24.89749
   9.608   0.94828   0.03863  -0.00446  24.55012
   9.693   0.95482   0.03947  -0.00410  24.19410
   9.779   0.96108   0.04033  -0.00373  23.82987
   9.864   0.96705   0.04122  -0.00332  23.45816
   9.950   0.97274   0.04215  -0.00289  23.07985
  10.035   0.97813   0.04310  -0.00243  22.69594
  10.121   0.98321   0.04408  -0.00195  22.30751
  10.206   0.98798   0.04508  -0.00143  21.91561
  10.291   0.99241   0.04611  -0.00088  21.52124
  10.377   0.99648   0.04717  -0.00030  21.12519
  10.462   1.00016   0.04825   0.00031  20.72806
  10.548   1.00340   0.04936   0.00096  20.33011
  10.633   1.00615   0.05048   0.00164  19.93124
  10.719   1.00835   0.05163   0.00236  19.53093
  10.804   1.00991   0.05280   0.00310  19.12828
  10.889   1.01076   0.05399   0.00387  18.72199
  10.975   1.01078   0.05520   0.00466  18.31042
  11.060   1.00990   0.05645   0.00545  17.89174
  11.146   1.00801   0.05772   0.00624  17.46407
  11.231   1.00504   0.05903   0.00701  17.02571
  11.317   1.00095   0.06039   0.00773  16.57558
  11.402   0.99572   0.06179   0.00838  16.11355
  11.487   0.98942   0.06326   0.00895  15.64098
  11.573   0.98217   0.06478   0.00941  15.16096
  11.658   0.97412   0.06636   0.00977  14.67819
  11.744   0.96544   0.06800   0.01002  14.19789
  11.829   0.95622   0.06968   0.01017  13.72262
  11.915   0.94621   0.07145   0.01021  13.24258
  12.000   0.93442   0.07349   0.01000  12.71416
