--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.90691   0.08164  -0.03242  11.10796
   6.874   0.87150   0.08669  -0.03567  10.05252
   6.960   0.82812   0.09332  -0.04098   8.87399
   7.045   0.77990   0.10145  -0.04800   7.68764
   7.131   0.73213   0.11054  -0.05601   6.62332
   7.216   0.69193   0.11933  -0.06376   5.79837
   7.302   0.66639   0.12605  -0.06952   5.28683
   7.387   0.65808   0.12953  -0.07220   5.08057
   7.472   0.66252   0.13031  -0.07228   5.08421
   7.558   0.67200   0.12995  -0.07112   5.17125
   7.643   0.68105   0.12966  -0.06976   5.25278
   7.729   0.68770   0.12985  -0.06863   5.29598
   7.814   0.69204   0.13052  -0.06779   5.30228
   7.899   0.69477   0.13149  -0.06717   5.28375
   7.985   0.69654   0.13263  -0.06668   5.25181
   8.070   0.69784   0.13383  -0.06627   5.21421
   8.156   0.69894   0.13505  -0.06591   5.17533
   8.241   0.69999   0.13626  -0.06560   5.13730
   8.327   0.70107   0.13744  -0.06531   5.10087
   8.412   0.70219   0.13860  -0.06505   5.06618
   8.497   0.70338   0.13975  -0.06482   5.03306
   8.583   0.70463   0.14089  -0.06461   5.00133
   8.668   0.70595   0.14202  -0.06442   4.97079
   8.754   0.70734   0.14315  -0.06426   4.94130
   8.839   0.70879   0.14427  -0.06412   4.91277
   8.925   0.71030   0.14540  -0.06400   4.88515
   9.010   0.71188   0.14652  -0.06390   4.85840
   9.095   0.71351   0.14765  -0.06383   4.83249
   9.181   0.71522   0.14877  -0.06378   4.80742
   9.266   0.71698   0.14990  -0.06377   4.78319
   9.352   0.71881   0.15102  -0.06378   4.75980
   9.437   0.72071   0.15214  -0.06382   4.73725
   9.523   0.72269   0.15326  -0.06389   4.71555
   9.608   0.72473   0.15437  -0.06398   4.69468
   9.693   0.72685   0.15549  -0.06410   4.67462
   9.779   0.72903   0.15660  -0.06425   4.65536
   9.864   0.73129   0.15771  -0.06442   4.63685
   9.950   0.73360   0.15882  -0.06461   4.61904
  10.035   0.73598   0.15993  -0.06483   4.60188
  10.121   0.73841   0.16104  -0.06507   4.58532
  10.206   0.74088   0.16214  -0.06533   4.56931
  10.291   0.74339   0.16325  -0.06562   4.55379
  10.377   0.74594   0.16435  -0.06592   4.53871
  10.462   0.74852   0.16545  -0.06624   4.52405
  10.548   0.75111   0.16655  -0.06658   4.50975
  10.633   0.75373   0.16765  -0.06694   4.49580
  10.719   0.75636   0.16875  -0.06731   4.48217
  10.804   0.75900   0.16984  -0.06769   4.46885
  10.889   0.76164   0.17093  -0.06808   4.45583
  10.975   0.76429   0.17202  -0.06848   4.44308
  11.060   0.76695   0.17310  -0.06889   4.43060
  11.146   0.76960   0.17418  -0.06931   4.41839
  11.231   0.77224   0.17525  -0.06973   4.40644
  11.317   0.77489   0.17632  -0.07016   4.39476
  11.402   0.77753   0.17738  -0.07060   4.38335
  11.487   0.78017   0.17844  -0.07104   4.37221
  11.573   0.78281   0.17949  -0.07149   4.36136
  11.658   0.78545   0.18053  -0.07195   4.35079
  11.744   0.78809   0.18157  -0.07241   4.34050
  11.829   0.79073   0.18260  -0.07288   4.33047
  11.915   0.79337   0.18362  -0.07336   4.32070
  12.000   0.79601   0.18464  -0.07385   4.31116
