--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.23797   0.03265  -0.03141  -7.28920
   0.894  -0.22084   0.03224  -0.03285  -6.85087
   0.980  -0.20322   0.03184  -0.03437  -6.38268
   1.065  -0.18515   0.03146  -0.03597  -5.88565
   1.151  -0.16671   0.03109  -0.03762  -5.36193
   1.236  -0.14800   0.03074  -0.03931  -4.81458
   1.322  -0.12915   0.03041  -0.04101  -4.24735
   1.407  -0.11027   0.03009  -0.04272  -3.66449
   1.492  -0.09150   0.02980  -0.04440  -3.07059
   1.578  -0.07295   0.02953  -0.04604  -2.47052
   1.663  -0.05473   0.02928  -0.04761  -1.86937
   1.749  -0.03697   0.02905  -0.04910  -1.27244
   1.834  -0.01976   0.02885  -0.05048  -0.68502
   1.920  -0.00322   0.02867  -0.05174  -0.11214
   2.005   0.01259   0.02851  -0.05287   0.44169
   2.090   0.02760   0.02838  -0.05385   0.97264
   2.176   0.04175   0.02826  -0.05467   1.47766
   2.261   0.05502   0.02815  -0.05534   1.95459
   2.347   0.06739   0.02805  -0.05586   2.40285
   2.432   0.07897   0.02795  -0.05623   2.82542
   2.518   0.09002   0.02784  -0.05650   3.23313
   2.603   0.10120   0.02772  -0.05676   3.65137
   2.688   0.11374   0.02755  -0.05721   4.12807
   2.774   0.12956   0.02733  -0.05813   4.74091
   2.859   0.15153   0.02704  -0.05999   5.60308
   2.945   0.18317   0.02673  -0.06346   6.85149
   3.030   0.22659   0.02651  -0.06901   8.54895
   3.116   0.27740   0.02647  -0.07592  10.47845
   3.201   0.32338   0.02667  -0.08197  12.12648
   3.286   0.35422   0.02700  -0.08526  13.12006
   3.372   0.37036   0.02734  -0.08590  13.54590
   3.457   0.37818   0.02761  -0.08515  13.69621
   3.543   0.38280   0.02780  -0.08401  13.77211
   3.628   0.38675   0.02792  -0.08296  13.85092
   3.714   0.39108   0.02804  -0.08215  13.94888
   3.799   0.39624   0.02818  -0.08159  14.06334
   3.884   0.40235   0.02836  -0.08127  14.18819
   3.970   0.40934   0.02859  -0.08112  14.31734
   4.055   0.41698   0.02887  -0.08109  14.44509
   4.141   0.42499   0.02918  -0.08111  14.56619
   4.226   0.43313   0.02951  -0.08113  14.67615
   4.312   0.44114   0.02986  -0.08113  14.77146
   4.397   0.44888   0.03023  -0.08106  14.84975
   4.482   0.45621   0.03060  -0.08093  14.90972
   4.568   0.46309   0.03097  -0.08072  14.95103
   4.653   0.46948   0.03135  -0.08043  14.97405
   4.739   0.47538   0.03174  -0.08007  14.97966
   4.824   0.48082   0.03212  -0.07964  14.96902
   4.910   0.48582   0.03251  -0.07915  14.94343
   4.995   0.49041   0.03290  -0.07861  14.90418
   5.080   0.49463   0.03330  -0.07802  14.85248
   5.166   0.49850   0.03371  -0.07739  14.78939
   5.251   0.50204   0.03412  -0.07672  14.71581
   5.337   0.50527   0.03453  -0.07602  14.63248
   5.422   0.50822   0.03495  -0.07529  14.53999
   5.508   0.51088   0.03538  -0.07453  14.43879
   5.593   0.51326   0.03582  -0.07374  14.32924
   5.678   0.51538   0.03627  -0.07294  14.21158
   5.764   0.51724   0.03672  -0.07210  14.08603
   5.849   0.51883   0.03718  -0.07125  13.95275
   5.935   0.52016   0.03766  -0.07037  13.81187
   6.020   0.52123   0.03815  -0.06947  13.66355
   6.106   0.52204   0.03865  -0.06855  13.50794
   6.191   0.52259   0.03916  -0.06762  13.34528
   6.276   0.52289   0.03969  -0.06666  13.17582
   6.362   0.52294   0.04023  -0.06569  12.99992
   6.447   0.52275   0.04078  -0.06470  12.81800
   6.533   0.52232   0.04135  -0.06371  12.63060
   6.618   0.52167   0.04194  -0.06270  12.43833
   6.704   0.52082   0.04254  -0.06168  12.24190
   6.789   0.51976   0.04316  -0.06066  12.04209
   6.874   0.51853   0.04380  -0.05963  11.83975
   6.960   0.51714   0.04444  -0.05861  11.63574
   7.045   0.51562   0.04511  -0.05760  11.43096
   7.131   0.51398   0.04578  -0.05660  11.22627
   7.216   0.51226   0.04647  -0.05561  11.02252
   7.302   0.51047   0.04718  -0.05465  10.82050
   7.387   0.50863   0.04789  -0.05372  10.62096
   7.472   0.50678   0.04861  -0.05282  10.42457
   7.558   0.50494   0.04935  -0.05197  10.23195
   7.643   0.50312   0.05009  -0.05118  10.04366
   7.729   0.50134   0.05085  -0.05044   9.86022
   7.814   0.49963   0.05160  -0.04977   9.68199
   7.899   0.49798   0.05237  -0.04918   9.50920
   7.985   0.49638   0.05314  -0.04868   9.34172
   8.070   0.49480   0.05391  -0.04825   9.17891
   8.156   0.49316   0.05468  -0.04791   9.01937
   8.241   0.49134   0.05545  -0.04763   8.86069
   8.327   0.48916   0.05623  -0.04740   8.69927
   8.412   0.48639   0.05702  -0.04716   8.53041
   8.497   0.48274   0.05782  -0.04689   8.34877
   8.583   0.47796   0.05865  -0.04652   8.14922
   8.668   0.47182   0.05951  -0.04602   7.92807
   8.754   0.46424   0.06041  -0.04537   7.68427
   8.839   0.45527   0.06136  -0.04455   7.42016
   8.925   0.44518   0.06234  -0.04361   7.14160
   9.010   0.43436   0.06334  -0.04258   6.85716
   9.095   0.42336   0.06437  -0.04154   6.57693
   9.181   0.41274   0.06540  -0.04056   6.31105
   9.266   0.40307   0.06642  -0.03969   6.06847
   9.352   0.39480   0.06742  -0.03899   5.85608
   9.437   0.38830   0.06838  -0.03847   5.67823
   9.523   0.38377   0.06931  -0.03814   5.53665
   9.608   0.38125   0.07020  -0.03798   5.43062
   9.693   0.38063   0.07105  -0.03795   5.35745
   9.779   0.38173   0.07185  -0.03803   5.31306
   9.864   0.38425   0.07260  -0.03817   5.29259
   9.950   0.38792   0.07332  -0.03834   5.29104
  10.035   0.39246   0.07400  -0.03852   5.30366
  10.121   0.39761   0.07465  -0.03869   5.32626
  10.206   0.40318   0.07529  -0.03886   5.35528
  10.291   0.40901   0.07591  -0.03901   5.38785
  10.377   0.41497   0.07654  -0.03915   5.42168
  10.462   0.42096   0.07717  -0.03927   5.45501
  10.548   0.42691   0.07781  -0.03939   5.48654
  10.633   0.43276   0.07847  -0.03950   5.51531
  10.719   0.43847   0.07914  -0.03961   5.54070
  10.804   0.44402   0.07983  -0.03970   5.56231
  10.889   0.44939   0.08054  -0.03979   5.57996
  10.975   0.45456   0.08126  -0.03986   5.59362
  11.060   0.45953   0.08201  -0.03993   5.60340
  11.146   0.46432   0.08277  -0.03998   5.60952
  11.231   0.46892   0.08355  -0.04001   5.61225
  11.317   0.47336   0.08435  -0.04004   5.61196
  11.402   0.47764   0.08516  -0.04004   5.60904
  11.487   0.48181   0.08598  -0.04003   5.60397
  11.573   0.48588   0.08681  -0.04000   5.59727
  11.658   0.48988   0.08764  -0.03995   5.58956
  11.744   0.49388   0.08848  -0.03987   5.58159
  11.829   0.49791   0.08932  -0.03978   5.57427
  11.915   0.50205   0.09015  -0.03966   5.56874
  12.000   0.50638   0.09097  -0.03952   5.56647
