--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.64665   0.09840  -0.07466   6.57135
  11.231   0.65089   0.09938  -0.07464   6.54943
  11.317   0.65498   0.10038  -0.07461   6.52503
  11.402   0.65895   0.10140  -0.07456   6.49845
  11.487   0.66283   0.10244  -0.07450   6.47020
  11.573   0.66668   0.10350  -0.07442   6.44106
  11.658   0.67058   0.10458  -0.07432   6.41225
  11.744   0.67465   0.10565  -0.07421   6.38561
  11.829   0.67907   0.10671  -0.07407   6.36374
  11.915   0.68405   0.10772  -0.07389   6.35020
  12.000   0.68987   0.10865  -0.07368   6.34958
