--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.16013   0.02759  -0.01571   5.80370
   1.663   0.18188   0.02798  -0.01838   6.49996
   1.749   0.20193   0.02837  -0.02070   7.11859
   1.834   0.22044   0.02874  -0.02270   7.67104
   1.920   0.23787   0.02908  -0.02445   8.17849
   2.005   0.25476   0.02940  -0.02604   8.66493
   2.090   0.27162   0.02968  -0.02755   9.15267
   2.176   0.28885   0.02990  -0.02906   9.65997
   2.261   0.30673   0.03007  -0.03059  10.20047
   2.347   0.32540   0.03017  -0.03217  10.78376
   2.432   0.34489   0.03021  -0.03379  11.41696
   2.518   0.36521   0.03017  -0.03545  12.10651
   2.603   0.38633   0.03004  -0.03712  12.85954
   2.688   0.40819   0.02983  -0.03878  13.68362
   2.774   0.43067   0.02953  -0.04040  14.58413
   2.859   0.45348   0.02914  -0.04189  15.55965
   2.945   0.47617   0.02869  -0.04319  16.59762
   3.030   0.49815   0.02819  -0.04420  17.67366
   3.116   0.51885   0.02766  -0.04485  18.75671
   3.201   0.53792   0.02714  -0.04514  19.81797
   3.286   0.55527   0.02665  -0.04509  20.83836
   3.372   0.57106   0.02618  -0.04476  21.81097
   3.457   0.58556   0.02575  -0.04424  22.73846
   3.543   0.59902   0.02535  -0.04357  23.62847
   3.628   0.61167   0.02498  -0.04281  24.48932
   3.714   0.62366   0.02462  -0.04197  25.32738
   3.799   0.63508   0.02429  -0.04107  26.14585
   3.884   0.64599   0.02398  -0.04012  26.94401
   3.970   0.65640   0.02368  -0.03913  27.71647
   4.055   0.66629   0.02342  -0.03809  28.45235
   4.141   0.67561   0.02319  -0.03699  29.13450
   4.226   0.68432   0.02301  -0.03584  29.73852
   4.312   0.69238   0.02290  -0.03464  30.23255
   4.397   0.69981   0.02288  -0.03339  30.58293
   4.482   0.70673   0.02297  -0.03214  30.77031
   4.568   0.71335   0.02316  -0.03094  30.80726
   4.653   0.71989   0.02342  -0.02983  30.73661
   4.739   0.72655   0.02374  -0.02884  30.60865
   4.824   0.73342   0.02408  -0.02797  30.46006
   4.910   0.74052   0.02443  -0.02721  30.30856
   4.995   0.74782   0.02480  -0.02654  30.15851
   5.080   0.75529   0.02517  -0.02593  30.00824
   5.166   0.76289   0.02555  -0.02537  29.85460
   5.251   0.77059   0.02595  -0.02485  29.69511
   5.337   0.77838   0.02636  -0.02436  29.52869
   5.422   0.78622   0.02678  -0.02389  29.35580
   5.508   0.79412   0.02722  -0.02345  29.17782
   5.593   0.80205   0.02766  -0.02304  28.99620
   5.678   0.81001   0.02811  -0.02264  28.81166
   5.764   0.81799   0.02858  -0.02227  28.62387
   5.849   0.82597   0.02905  -0.02191  28.43156
   5.935   0.83394   0.02954  -0.02156  28.23288
   6.020   0.84188   0.03004  -0.02122  28.02597
   6.106   0.84976   0.03056  -0.02089  27.80932
   6.191   0.85759   0.03109  -0.02056  27.58192
   6.276   0.86533   0.03165  -0.02024  27.34332
   6.362   0.87297   0.03222  -0.01992  27.09354
   6.447   0.88052   0.03281  -0.01959  26.83319
   6.533   0.88795   0.03343  -0.01926  26.56343
   6.618   0.89529   0.03406  -0.01891  26.28593
   6.704   0.90252   0.03471  -0.01855  26.00252
   6.789   0.90964   0.03537  -0.01818  25.71482
   6.874   0.91665   0.03605  -0.01780  25.42386
   6.960   0.92354   0.03675  -0.01740  25.13009
   7.045   0.93029   0.03746  -0.01700  24.83344
   7.131   0.93689   0.03819  -0.01658  24.53354
   7.216   0.94332   0.03893  -0.01615  24.22984
   7.302   0.94957   0.03969  -0.01572  23.92173
   7.387   0.95562   0.04048  -0.01527  23.60859
   7.472   0.96146   0.04128  -0.01481  23.28990
   7.558   0.96706   0.04211  -0.01433  22.96524
   7.643   0.97242   0.04296  -0.01384  22.63434
   7.729   0.97751   0.04384  -0.01333  22.29710
   7.814   0.98232   0.04475  -0.01280  21.95351
   7.899   0.98682   0.04568  -0.01225  21.60364
   7.985   0.99099   0.04664  -0.01168  21.24758
   8.070   0.99481   0.04763  -0.01108  20.88538
   8.156   0.99824   0.04865  -0.01046  20.51700
   8.241   1.00124   0.04971  -0.00982  20.14219
   8.327   1.00377   0.05080  -0.00915  19.76049
   8.412   1.00575   0.05192  -0.00845  19.37113
   8.497   1.00711   0.05308  -0.00773  18.97303
   8.583   1.00776   0.05428  -0.00699  18.56487
   8.668   1.00760   0.05553  -0.00623  18.14514
   8.754   1.00654   0.05683  -0.00546  17.71248
   8.839   1.00448   0.05818  -0.00469  17.26596
   8.925   1.00137   0.05959  -0.00394  16.80555
   9.010   0.99722   0.06106  -0.00322  16.33227
   9.095   0.99205   0.06260  -0.00256  15.84786
   9.181   0.98588   0.06421  -0.00195  15.35395
   9.266   0.97869   0.06590  -0.00142  14.85170
   9.352   0.97037   0.06766  -0.00092  14.34224
   9.437   0.96068   0.06951  -0.00049  13.82087
   9.523   0.94882   0.07160  -0.00026  13.25202
   9.608   0.93296   0.07433  -0.00059  12.55071
   9.693   0.91091   0.07825  -0.00186  11.64064
   9.779   0.88171   0.08369  -0.00427  10.53555
   9.864   0.84668   0.09058  -0.00786   9.34706
   9.950   0.81099   0.09808  -0.01252   8.26860
  10.035   0.78046   0.10493  -0.01795   7.43822
  10.121   0.75457   0.11104  -0.02382   6.79527
  10.206   0.73014   0.11713  -0.02975   6.23367
  10.291   0.70760   0.12319  -0.03521   5.74386
  10.377   0.68975   0.12857  -0.03959   5.36484
  10.462   0.67816   0.13265  -0.04233   5.11237
  10.548   0.67156   0.13551  -0.04346   4.95569
  10.633   0.66752   0.13770  -0.04361   4.84751
  10.719   0.66450   0.13960  -0.04342   4.76005
  10.804   0.66205   0.14130  -0.04318   4.68549
  10.889   0.66009   0.14281  -0.04299   4.62234
  10.975   0.65862   0.14415  -0.04284   4.56908
  11.060   0.65760   0.14537  -0.04272   4.52369
  11.146   0.65699   0.14651  -0.04262   4.48423
  11.231   0.65678   0.14762  -0.04255   4.44917
  11.317   0.65692   0.14871  -0.04251   4.41745
  11.402   0.65740   0.14980  -0.04249   4.38843
  11.487   0.65818   0.15090  -0.04250   4.36168
  11.573   0.65922   0.15200  -0.04254   4.33699
  11.658   0.66051   0.15310  -0.04261   4.31420
  11.744   0.66201   0.15420  -0.04272   4.29322
  11.829   0.66370   0.15529  -0.04286   4.27394
  11.915   0.66558   0.15638  -0.04303   4.25626
  12.000   0.66762   0.15746  -0.04322   4.24005
