--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.07683   0.02627  -0.03331  -2.92434
  -1.497  -0.07042   0.02621  -0.03323  -2.68695
  -1.412  -0.06191   0.02622  -0.03367  -2.36134
  -1.327  -0.05246   0.02630  -0.03438  -1.99455
  -1.241  -0.04312   0.02644  -0.03514  -1.63074
  -1.156  -0.03421   0.02663  -0.03584  -1.28475
  -1.070  -0.02544   0.02686  -0.03651  -0.94718
  -0.985  -0.01630   0.02713  -0.03723  -0.60073
  -0.899  -0.00634   0.02743  -0.03807  -0.23127
  -0.814   0.00468   0.02777  -0.03907   0.16846
  -0.729   0.01686   0.02813  -0.04024   0.59951
  -0.643   0.03017   0.02850  -0.04159   1.05842
  -0.558   0.04446   0.02889  -0.04308   1.53864
  -0.472   0.05951   0.02929  -0.04469   2.03161
  -0.387   0.07507   0.02970  -0.04637   2.52768
  -0.302   0.09086   0.03011  -0.04807   3.01722
  -0.216   0.10660   0.03053  -0.04974   3.49171
  -0.131   0.12207   0.03095  -0.05135   3.94459
  -0.045   0.13712   0.03137  -0.05287   4.37172
   0.040   0.15166   0.03179  -0.05428   4.77128
   0.126   0.16565   0.03221  -0.05559   5.14342
   0.211   0.17909   0.03262  -0.05679   5.48966
   0.296   0.19204   0.03304  -0.05789   5.81239
   0.382   0.20454   0.03345  -0.05890   6.11437
   0.467   0.21666   0.03386  -0.05984   6.39841
   0.553   0.22847   0.03427  -0.06072   6.66716
   0.638   0.24001   0.03467  -0.06155   6.92302
   0.724   0.25135   0.03506  -0.06233   7.16805
   0.809   0.26252   0.03546  -0.06307   7.40401
   0.894   0.27356   0.03584  -0.06379   7.63235
   0.980   0.28451   0.03622  -0.06449   7.85421
   1.065   0.29538   0.03660  -0.06516   8.07051
   1.151   0.30619   0.03697  -0.06582   8.28190
   1.236   0.31695   0.03734  -0.06645   8.48885
   1.322   0.32767   0.03770  -0.06707   8.69163
   1.407   0.33833   0.03806  -0.06768   8.89037
   1.492   0.34895   0.03841  -0.06826   9.08509
   1.578   0.35950   0.03876  -0.06883   9.27570
   1.663   0.36999   0.03910  -0.06938   9.46207
   1.749   0.38041   0.03945  -0.06990   9.64405
   1.834   0.39075   0.03979  -0.07040   9.82151
   1.920   0.40101   0.04012  -0.07088   9.99433
   2.005   0.41118   0.04046  -0.07133  10.16248
   2.090   0.42125   0.04080  -0.07176  10.32595
   2.176   0.43124   0.04113  -0.07216  10.48485
   2.261   0.44115   0.04146  -0.07255  10.63933
   2.347   0.45098   0.04180  -0.07291  10.78963
   2.432   0.46073   0.04213  -0.07325  10.93605
   2.518   0.47041   0.04246  -0.07357  11.07893
   2.603   0.48004   0.04279  -0.07387  11.21866
   2.688   0.48963   0.04312  -0.07416  11.35566
   2.774   0.49917   0.04344  -0.07444  11.49036
   2.859   0.50868   0.04376  -0.07470  11.62320
   2.945   0.51818   0.04408  -0.07495  11.75463
   3.030   0.52766   0.04440  -0.07518  11.88508
   3.116   0.53713   0.04470  -0.07541  12.01496
   3.201   0.54660   0.04501  -0.07563  12.14470
   3.286   0.55607   0.04530  -0.07583  12.27474
   3.372   0.56555   0.04559  -0.07603  12.40554
   3.457   0.57503   0.04586  -0.07621  12.53763
   3.543   0.58454   0.04613  -0.07637  12.67166
   3.628   0.59407   0.04638  -0.07651  12.80847
   3.714   0.60363   0.04662  -0.07664  12.94915
   3.799   0.61326   0.04683  -0.07674  13.09516
   3.884   0.62297   0.04702  -0.07681  13.24850
   3.970   0.63281   0.04718  -0.07685  13.41180
   4.055   0.64285   0.04731  -0.07686  13.58852
   4.141   0.65315   0.04739  -0.07684  13.78315
   4.226   0.66383   0.04741  -0.07679  14.00129
   4.312   0.67500   0.04737  -0.07672  14.24986
   4.397   0.68683   0.04725  -0.07662  14.53710
   4.482   0.69948   0.04703  -0.07653  14.87277
   4.568   0.71314   0.04671  -0.07645  15.26832
   4.653   0.72804   0.04626  -0.07641  15.73770
   4.739   0.74442   0.04567  -0.07642  16.29891
   4.824   0.76260   0.04492  -0.07651  16.97689
   4.910   0.78294   0.04397  -0.07668  17.80705
   4.995   0.80587   0.04278  -0.07695  18.83615
   5.080   0.83162   0.04135  -0.07728  20.11335
   5.166   0.85989   0.03969  -0.07766  21.66352
   5.251   0.88947   0.03793  -0.07802  23.44942
   5.337   0.91841   0.03622  -0.07831  25.35587
   5.422   0.94479   0.03470  -0.07844  27.22970
   5.508   0.96754   0.03342  -0.07829  28.95231
   5.593   0.98658   0.03237  -0.07780  30.47683
   5.678   1.00236   0.03151  -0.07697  31.80745
   5.764   1.01542   0.03080  -0.07583  32.96336
   5.849   1.02621   0.03022  -0.07448  33.96253
   5.935   1.03509   0.02973  -0.07298  34.82035
   6.020   1.04237   0.02932  -0.07137  35.54735
   6.106   1.04830   0.02900  -0.06968  36.14337
   6.191   1.05311   0.02878  -0.06794  36.59446
   6.276   1.05699   0.02866  -0.06617  36.87927
   6.362   1.06014   0.02867  -0.06441  36.98311
   6.447   1.06276   0.02879  -0.06269  36.90863
   6.533   1.06506   0.02904  -0.06104  36.67553
   6.618   1.06730   0.02939  -0.05949  36.31390
   6.704   1.06975   0.02983  -0.05806  35.85897
   6.789   1.07267   0.03035  -0.05678  35.34694
   6.874   1.07628   0.03092  -0.05565  34.80931
   6.960   1.08072   0.03154  -0.05469  34.26824
   7.045   1.08604   0.03219  -0.05390  33.73632
   7.131   1.09220   0.03288  -0.05325  33.21932
   7.216   1.09913   0.03359  -0.05274  32.71940
   7.302   1.10674   0.03433  -0.05234  32.23732
   7.387   1.11491   0.03509  -0.05204  31.77387
   7.472   1.12353   0.03586  -0.05180  31.33040
   7.558   1.13250   0.03664  -0.05163  30.90790
   7.643   1.14171   0.03743  -0.05150  30.50562
   7.729   1.15107   0.03822  -0.05140  30.12054
   7.814   1.16047   0.03901  -0.05133  29.74814
   7.899   1.16981   0.03981  -0.05128  29.38356
   7.985   1.17901   0.04062  -0.05122  29.02234
   8.070   1.18800   0.04145  -0.05116  28.66077
   8.156   1.19670   0.04229  -0.05108  28.29599
   8.241   1.20506   0.04315  -0.05097  27.92596
   8.327   1.21304   0.04403  -0.05081  27.54932
   8.412   1.22061   0.04493  -0.05062  27.16527
   8.497   1.22776   0.04586  -0.05037  26.77343
   8.583   1.23446   0.04681  -0.05008  26.37373
   8.668   1.24071   0.04778  -0.04973  25.96637
   8.754   1.24650   0.04878  -0.04934  25.55175
   8.839   1.25181   0.04981  -0.04888  25.13043
   8.925   1.25666   0.05087  -0.04837  24.70316
   9.010   1.26101   0.05196  -0.04781  24.27083
   9.095   1.26488   0.05307  -0.04719  23.83446
   9.181   1.26825   0.05421  -0.04651  23.39518
   9.266   1.27112   0.05538  -0.04578  22.95416
   9.352   1.27345   0.05657  -0.04498  22.51261
   9.437   1.27523   0.05778  -0.04413  22.07165
   9.523   1.27644   0.05901  -0.04322  21.63226
   9.608   1.27701   0.06025  -0.04225  21.19519
   9.693   1.27692   0.06151  -0.04121  20.76090
   9.779   1.27608   0.06277  -0.04011  20.32946
   9.864   1.27442   0.06404  -0.03895  19.90052
   9.950   1.27186   0.06531  -0.03772  19.47331
  10.035   1.26832   0.06659  -0.03644  19.04666
  10.121   1.26371   0.06787  -0.03512  18.61912
  10.206   1.25800   0.06916  -0.03376  18.18905
  10.291   1.25113   0.07047  -0.03240  17.75482
  10.377   1.24313   0.07179  -0.03105  17.31504
  10.462   1.23405   0.07316  -0.02975  16.86881
  10.548   1.22400   0.07456  -0.02852  16.41607
  10.633   1.21316   0.07602  -0.02740  15.95792
  10.719   1.20177   0.07755  -0.02641  15.49703
  10.804   1.19013   0.07914  -0.02557  15.03792
  10.889   1.17856   0.08080  -0.02488  14.58695
  10.975   1.16733   0.08250  -0.02434  14.15023
  11.060   1.15646   0.08425  -0.02395  13.72635
  11.146   1.14535   0.08617  -0.02384  13.29191
  11.231   1.13239   0.08851  -0.02422  12.79331
  11.317   1.11490   0.09170  -0.02536  12.15815
  11.402   1.08899   0.09639  -0.02759  11.29830
  11.487   1.05065   0.10357  -0.03143  10.14388
  11.573   1.00207   0.11351  -0.03710   8.82812
  11.658   0.95653   0.12379  -0.04382   7.72718
  11.744   0.92401   0.13182  -0.05050   7.00947
  11.829   0.89956   0.13834  -0.05673   6.50238
  11.915   0.87538   0.14489  -0.06238   6.04153
  12.000   0.84888   0.15167  -0.06714   5.59685
