--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.64704   0.04864  -0.09438  13.30348
   2.090   0.66151   0.04854  -0.09492  13.62706
   2.176   0.67601   0.04841  -0.09543  13.96579
   2.261   0.69058   0.04823  -0.09592  14.31929
   2.347   0.70522   0.04802  -0.09640  14.68657
   2.432   0.71991   0.04778  -0.09685  15.06611
   2.518   0.73461   0.04753  -0.09728  15.45590
   2.603   0.74924   0.04726  -0.09767  15.85356
   2.688   0.76371   0.04698  -0.09799  16.25642
   2.774   0.77790   0.04669  -0.09823  16.66183
   2.859   0.79168   0.04638  -0.09837  17.06796
   2.945   0.80500   0.04606  -0.09840  17.47532
   3.030   0.81784   0.04572  -0.09829  17.88971
   3.116   0.83038   0.04531  -0.09807  18.32684
   3.201   0.84308   0.04480  -0.09774  18.81855
   3.286   0.85668   0.04412  -0.09734  19.41773
   3.372   0.87216   0.04319  -0.09689  20.19459
   3.457   0.89031   0.04197  -0.09645  21.21462
   3.543   0.91117   0.04050  -0.09608  22.50011
   3.628   0.93391   0.03891  -0.09583  24.00365
   3.714   0.95720   0.03735  -0.09575  25.62674
   3.799   0.98006   0.03594  -0.09582  27.27257
   3.884   1.00209   0.03469  -0.09600  28.88295
   3.970   1.02330   0.03362  -0.09624  30.43428
   4.055   1.04374   0.03271  -0.09647  31.91217
   4.141   1.06330   0.03194  -0.09666  33.29169
   4.226   1.08171   0.03132  -0.09677  34.53269
   4.312   1.09861   0.03087  -0.09676  35.58661
   4.397   1.11369   0.03059  -0.09660  36.40853
   4.482   1.12676   0.03048  -0.09628  36.97004
   4.568   1.13784   0.03053  -0.09578  37.26915
   4.653   1.14712   0.03073  -0.09514  37.33321
   4.739   1.15499   0.03104  -0.09439  37.21194
   4.824   1.16185   0.03143  -0.09356  36.96356
   4.910   1.16810   0.03188  -0.09271  36.64103
   4.995   1.17403   0.03236  -0.09186  36.28382
   5.080   1.17985   0.03285  -0.09104  35.91649
   5.166   1.18569   0.03335  -0.09024  35.55178
   5.251   1.19164   0.03386  -0.08949  35.19540
   5.337   1.19775   0.03437  -0.08879  34.85024
   5.422   1.20407   0.03488  -0.08815  34.51854
   5.508   1.21065   0.03540  -0.08756  34.20203
   5.593   1.21750   0.03591  -0.08704  33.90077
   5.678   1.22461   0.03643  -0.08657  33.61238
   5.764   1.23194   0.03696  -0.08616  33.33194
   5.849   1.23944   0.03750  -0.08579  33.05282
   5.935   1.24704   0.03806  -0.08545  32.76768
   6.020   1.25465   0.03864  -0.08513  32.46959
   6.106   1.26220   0.03926  -0.08481  32.15312
   6.191   1.26963   0.03991  -0.08448  31.81545
   6.276   1.27689   0.04059  -0.08414  31.45715
   6.362   1.28399   0.04131  -0.08376  31.08216
   6.447   1.29092   0.04205  -0.08337  30.69643
   6.533   1.29770   0.04282  -0.08294  30.30576
   6.618   1.30435   0.04360  -0.08250  29.91418
   6.704   1.31087   0.04440  -0.08205  29.52364
   6.789   1.31726   0.04521  -0.08159  29.13452
   6.874   1.32351   0.04604  -0.08112  28.74624
   6.960   1.32962   0.04689  -0.08063  28.35779
   7.045   1.33555   0.04775  -0.08014  27.96816
   7.131   1.34128   0.04864  -0.07962  27.57650
   7.216   1.34680   0.04955  -0.07909  27.18226
   7.302   1.35206   0.05048  -0.07853  26.78508
   7.387   1.35706   0.05143  -0.07795  26.38473
   7.472   1.36175   0.05241  -0.07733  25.98107
   7.558   1.36612   0.05342  -0.07668  25.57405
   7.643   1.37012   0.05445  -0.07599  25.16364
   7.729   1.37373   0.05550  -0.07526  24.74994
   7.814   1.37691   0.05659  -0.07448  24.33317
   7.899   1.37962   0.05769  -0.07366  23.91366
   7.985   1.38183   0.05882  -0.07278  23.49187
   8.070   1.38352   0.05997  -0.07184  23.06830
   8.156   1.38465   0.06115  -0.07085  22.64351
   8.241   1.38518   0.06235  -0.06979  22.21796
   8.327   1.38509   0.06356  -0.06868  21.79201
   8.412   1.38432   0.06479  -0.06751  21.36582
   8.497   1.38284   0.06604  -0.06627  20.93930
   8.583   1.38058   0.06731  -0.06498  20.51210
   8.668   1.37750   0.06859  -0.06363  20.08364
   8.754   1.37353   0.06989  -0.06223  19.65320
   8.839   1.36865   0.07121  -0.06078  19.22005
   8.925   1.36284   0.07255  -0.05930  18.78364
   9.010   1.35609   0.07393  -0.05780  18.34387
   9.095   1.34848   0.07533  -0.05630  17.90135
   9.181   1.34010   0.07676  -0.05483  17.45779
   9.266   1.33114   0.07823  -0.05341  17.01641
   9.352   1.32183   0.07971  -0.05204  16.58253
   9.437   1.31249   0.08120  -0.05076  16.16420
   9.523   1.30345   0.08264  -0.04954  15.77276
   9.608   1.29504   0.08397  -0.04838  15.42210
   9.693   1.28722   0.08513  -0.04728  15.11971
   9.779   1.27885   0.08620  -0.04635  14.83524
   9.864   1.26635   0.08765  -0.04587  14.44728
   9.950   1.24320   0.09056  -0.04643  13.72731
  10.035   1.20229   0.09653  -0.04887  12.45546
  10.121   1.14514   0.10626  -0.05360  10.77721
  10.206   1.09028   0.11702  -0.05972   9.31674
  10.291   1.05316   0.12551  -0.06585   8.39082
  10.377   1.02886   0.13236  -0.07161   7.77300
  10.462   1.00688   0.13930  -0.07706   7.22799
  10.548   0.98130   0.14676  -0.08206   6.68651
  10.633   0.95047   0.15434  -0.08625   6.15838
  10.719   0.91619   0.16143  -0.08932   5.67533
  10.804   0.88284   0.16745  -0.09113   5.27236
  10.889   0.85475   0.17202  -0.09170   4.96892
  10.975   0.83376   0.17527  -0.09140   4.75700
  11.060   0.81941   0.17760  -0.09082   4.61383
  11.146   0.81036   0.17933  -0.09036   4.51886
  11.231   0.80519   0.18064  -0.09017   4.45730
  11.317   0.80274   0.18168  -0.09021   4.41847
  11.402   0.80213   0.18253  -0.09041   4.39446
  11.487   0.80265   0.18328  -0.09069   4.37941
  11.573   0.80378   0.18398  -0.09099   4.36897
  11.658   0.80514   0.18466  -0.09127   4.36007
  11.744   0.80646   0.18536  -0.09149   4.35071
  11.829   0.80758   0.18609  -0.09166   4.33978
  11.915   0.80842   0.18684  -0.09177   4.32680
  12.000   0.80898   0.18763  -0.09183   4.31170
