--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.27170   0.04049  -0.09005   6.70973
   1.663   0.28315   0.04036  -0.09039   7.01567
   1.749   0.29464   0.04030  -0.09078   7.31218
   1.834   0.30640   0.04034  -0.09129   7.59473
   1.920   0.31829   0.04049  -0.09188   7.86043
   2.005   0.33002   0.04070  -0.09249   8.10811
   2.090   0.34137   0.04094  -0.09306   8.33806
   2.176   0.35227   0.04119  -0.09356   8.55166
   2.261   0.36276   0.04145  -0.09398   8.75074
   2.347   0.37290   0.04173  -0.09435   8.93698
   2.432   0.38277   0.04201  -0.09467   9.11171
   2.518   0.39239   0.04230  -0.09494   9.27591
   2.603   0.40178   0.04260  -0.09517   9.43030
   2.688   0.41096   0.04292  -0.09537   9.57552
   2.774   0.41995   0.04324  -0.09554   9.71220
   2.859   0.42876   0.04357  -0.09568   9.84092
   2.945   0.43741   0.04391  -0.09581   9.96223
   3.030   0.44592   0.04425  -0.09591  10.07662
   3.116   0.45430   0.04461  -0.09600  10.18448
   3.201   0.46256   0.04497  -0.09607  10.28609
   3.286   0.47070   0.04534  -0.09613  10.38170
   3.372   0.47874   0.04572  -0.09619  10.47146
   3.457   0.48666   0.04610  -0.09623  10.55550
   3.543   0.49448   0.04650  -0.09626  10.63388
   3.628   0.50218   0.04690  -0.09628  10.70665
   3.714   0.50978   0.04732  -0.09629  10.77384
   3.799   0.51726   0.04774  -0.09629  10.83545
   3.884   0.52462   0.04817  -0.09628  10.89145
   3.970   0.53186   0.04861  -0.09626  10.94183
   4.055   0.53897   0.04906  -0.09623  10.98652
   4.141   0.54594   0.04952  -0.09619  11.02547
   4.226   0.55277   0.04999  -0.09614  11.05863
   4.312   0.55946   0.05047  -0.09608  11.08592
   4.397   0.56598   0.05096  -0.09600  11.10730
   4.482   0.57235   0.05146  -0.09591  11.12271
   4.568   0.57856   0.05197  -0.09581  11.13216
   4.653   0.58460   0.05250  -0.09570  11.13562
   4.739   0.59047   0.05304  -0.09557  11.13316
   4.824   0.59617   0.05359  -0.09544  11.12483
   4.910   0.60168   0.05415  -0.09529  11.11074
   4.995   0.60703   0.05473  -0.09513  11.09103
   5.080   0.61219   0.05532  -0.09496  11.06589
   5.166   0.61718   0.05593  -0.09477  11.03552
   5.251   0.62199   0.05654  -0.09459  11.00017
   5.337   0.62663   0.05717  -0.09439  10.96012
   5.422   0.63111   0.05782  -0.09418  10.91567
   5.508   0.63541   0.05847  -0.09397  10.86712
   5.593   0.63956   0.05914  -0.09376  10.81479
   5.678   0.64355   0.05981  -0.09354  10.75899
   5.764   0.64739   0.06050  -0.09333  10.70003
   5.849   0.65108   0.06120  -0.09311  10.63819
   5.935   0.65464   0.06191  -0.09291  10.57369
   6.020   0.65805   0.06263  -0.09271  10.50675
   6.106   0.66133   0.06336  -0.09252  10.43751
   6.191   0.66447   0.06410  -0.09234  10.36608
   6.276   0.66746   0.06485  -0.09219  10.29250
   6.362   0.67032   0.06561  -0.09205  10.21674
   6.447   0.67301   0.06638  -0.09194  10.13872
   6.533   0.67554   0.06716  -0.09185  10.05828
   6.618   0.67789   0.06796  -0.09179   9.97516
   6.704   0.68003   0.06877  -0.09176   9.88902
   6.789   0.68194   0.06959  -0.09176   9.79939
   6.874   0.68360   0.07043  -0.09178   9.70573
   6.960   0.68495   0.07129  -0.09181   9.60737
   7.045   0.68595   0.07218  -0.09186   9.50353
   7.131   0.68657   0.07309  -0.09191   9.39340
   7.216   0.68673   0.07403  -0.09196   9.27610
   7.302   0.68640   0.07501  -0.09199   9.15081
   7.387   0.68550   0.07602  -0.09199   9.01682
   7.472   0.68401   0.07708  -0.09195   8.87369
   7.558   0.68190   0.07819  -0.09186   8.72137
   7.643   0.67917   0.07934  -0.09171   8.56032
   7.729   0.67585   0.08054  -0.09150   8.39167
   7.814   0.67203   0.08178  -0.09123   8.21718
   7.899   0.66781   0.08307  -0.09090   8.03929
   7.985   0.66335   0.08439  -0.09053   7.86092
   8.070   0.65883   0.08573  -0.09014   7.68526
   8.156   0.65446   0.08708  -0.08973   7.51552
   8.241   0.65041   0.08843  -0.08934   7.35467
   8.327   0.64686   0.08978  -0.08897   7.20517
   8.412   0.64396   0.09110  -0.08863   7.06886
   8.497   0.64181   0.09239  -0.08834   6.94688
   8.583   0.64048   0.09364  -0.08810   6.83967
   8.668   0.63999   0.09485  -0.08792   6.74702
   8.754   0.64032   0.09603  -0.08778   6.66821
   8.839   0.64142   0.09715  -0.08769   6.60208
   8.925   0.64323   0.09825  -0.08763   6.54716
   9.010   0.64566   0.09931  -0.08761   6.50177
   9.095   0.64861   0.10034  -0.08760   6.46413
   9.181   0.65196   0.10136  -0.08762   6.43234
   9.266   0.65563   0.10237  -0.08764   6.40452
   9.352   0.65951   0.10339  -0.08767   6.37881
   9.437   0.66350   0.10443  -0.08769   6.35343
   9.523   0.66752   0.10551  -0.08772   6.32681
   9.608   0.67153   0.10663  -0.08774   6.29770
   9.693   0.67551   0.10782  -0.08776   6.26539
   9.779   0.67947   0.10907  -0.08777   6.22992
   9.864   0.68350   0.11038  -0.08778   6.19226
   9.950   0.68775   0.11175  -0.08779   6.15444
  10.035   0.69242   0.11315  -0.08780   6.11941
  10.121   0.69776   0.11456  -0.08780   6.09080
  10.206   0.70405   0.11594  -0.08778   6.07272
  10.291   0.71159   0.11722  -0.08774   6.07063
  10.377   0.72087   0.11827  -0.08765   6.09502
  10.462   0.73295   0.11877  -0.08743   6.17095
  10.548   0.75017   0.11802  -0.08693   6.35600
  10.633   0.77679   0.11483  -0.08586   6.76450
  10.719   0.81839   0.10791  -0.08385   7.58378
  10.804   0.87849   0.09704  -0.08068   9.05257
  10.889   0.95392   0.08397  -0.07649  11.35981
  10.975   1.03400   0.07152  -0.07183  14.45709
  11.060   1.10591   0.06168  -0.06736  17.93051
  11.146   1.16146   0.05487  -0.06343  21.16750
  11.231   1.19945   0.05056  -0.06005  23.72134
  11.317   1.22309   0.04801  -0.05704  25.47761
  11.402   1.23672   0.04660  -0.05428  26.54039
  11.487   1.24392   0.04596  -0.05172  27.06699
  11.573   1.24719   0.04587  -0.04941  27.18997
  11.658   1.24815   0.04620  -0.04742  27.01416
  11.744   1.24803   0.04685  -0.04578  26.63627
  11.829   1.24786   0.04772  -0.04447  26.15232
  11.915   1.24851   0.04868  -0.04346  25.64789
  12.000   1.25057   0.04966  -0.04268  25.18453
