--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.53149   0.03533  -0.05856  15.04275
   4.824   0.53784   0.03570  -0.05828  15.06484
   4.910   0.54423   0.03607  -0.05801  15.08750
   4.995   0.55068   0.03644  -0.05773  15.11092
   5.080   0.55718   0.03681  -0.05745  15.13534
   5.166   0.56372   0.03718  -0.05716  15.16103
   5.251   0.57032   0.03755  -0.05687  15.18831
   5.337   0.57697   0.03791  -0.05658  15.21752
   5.422   0.58368   0.03828  -0.05628  15.24907
   5.508   0.59045   0.03863  -0.05597  15.28337
   5.593   0.59729   0.03899  -0.05566  15.32086
   5.678   0.60420   0.03933  -0.05535  15.36198
   5.764   0.61119   0.03967  -0.05502  15.40714
   5.849   0.61827   0.04000  -0.05469  15.45669
   5.935   0.62544   0.04032  -0.05435  15.51089
   6.020   0.63271   0.04064  -0.05400  15.56987
   6.106   0.64008   0.04094  -0.05365  15.63361
   6.191   0.64754   0.04124  -0.05329  15.70193
   6.276   0.65510   0.04153  -0.05293  15.77446
   6.362   0.66275   0.04181  -0.05256  15.85066
   6.447   0.67049   0.04209  -0.05219  15.92981
   6.533   0.67831   0.04236  -0.05181  16.01107
   6.618   0.68620   0.04264  -0.05143  16.09353
   6.704   0.69414   0.04291  -0.05105  16.17629
   6.789   0.70214   0.04319  -0.05067  16.25854
   6.874   0.71019   0.04346  -0.05028  16.33971
   6.960   0.71827   0.04374  -0.04988  16.41957
   7.045   0.72640   0.04403  -0.04948  16.49843
   7.131   0.73459   0.04431  -0.04906  16.57722
   7.216   0.74285   0.04460  -0.04863  16.65768
   7.302   0.75124   0.04487  -0.04819  16.74248
   7.387   0.75979   0.04513  -0.04772  16.83533
   7.472   0.76857   0.04537  -0.04723  16.94107
   7.558   0.77767   0.04557  -0.04671  17.06576
   7.643   0.78717   0.04572  -0.04615  17.21665
   7.729   0.79717   0.04581  -0.04556  17.40206
   7.814   0.80777   0.04581  -0.04493  17.63113
   7.899   0.81904   0.04572  -0.04426  17.91329
   7.985   0.83104   0.04552  -0.04354  18.25745
   8.070   0.84376   0.04519  -0.04278  18.67099
   8.156   0.85714   0.04474  -0.04199  19.15859
   8.241   0.87105   0.04417  -0.04115  19.72108
   8.327   0.88527   0.04349  -0.04028  20.35492
   8.412   0.89956   0.04273  -0.03937  21.05224
   8.497   0.91364   0.04191  -0.03844  21.80201
   8.583   0.92725   0.04104  -0.03747  22.59192
   8.668   0.94021   0.04016  -0.03647  23.41047
   8.754   0.95240   0.03928  -0.03543  24.24866
   8.839   0.96379   0.03840  -0.03435  25.10037
   8.925   0.97441   0.03753  -0.03323  25.96130
   9.010   0.98434   0.03669  -0.03206  26.82676
   9.095   0.99366   0.03589  -0.03085  27.68912
   9.181   1.00244   0.03513  -0.02961  28.53609
   9.266   1.01071   0.03444  -0.02834  29.35028
   9.352   1.01847   0.03382  -0.02705  30.11028
   9.437   1.02571   0.03331  -0.02573  30.79268
   9.523   1.03238   0.03291  -0.02441  31.37417
   9.608   1.03848   0.03262  -0.02310  31.83359
   9.693   1.04397   0.03247  -0.02179  32.15404
   9.779   1.04889   0.03245  -0.02052  32.32523
   9.864   1.05331   0.03256  -0.01928  32.34550
   9.950   1.05732   0.03281  -0.01811  32.22242
  10.035   1.06105   0.03319  -0.01700  31.97160
  10.121   1.06465   0.03368  -0.01596  31.61426
  10.206   1.06826   0.03427  -0.01501  31.17482
  10.291   1.07203   0.03494  -0.01414  30.67920
  10.377   1.07607   0.03569  -0.01336  30.15332
  10.462   1.08049   0.03648  -0.01267  29.62125
  10.548   1.08537   0.03729  -0.01207  29.10255
  10.633   1.09073   0.03812  -0.01154  28.61003
  10.719   1.09655   0.03895  -0.01110  28.14929
  10.804   1.10276   0.03978  -0.01072  27.72028
  10.889   1.10929   0.04060  -0.01040  27.31953
  10.975   1.11605   0.04142  -0.01012  26.94198
  11.060   1.12293   0.04224  -0.00986  26.58225
  11.146   1.12986   0.04307  -0.00961  26.23534
  11.231   1.13674   0.04389  -0.00936  25.89691
  11.317   1.14350   0.04473  -0.00910  25.56342
  11.402   1.15010   0.04558  -0.00882  25.23209
  11.487   1.15645   0.04644  -0.00851  24.90077
  11.573   1.16252   0.04732  -0.00816  24.56789
  11.658   1.16825   0.04821  -0.00778  24.23229
  11.744   1.17359   0.04912  -0.00735  23.89316
  11.829   1.17849   0.05004  -0.00688  23.54986
  11.915   1.18289   0.05098  -0.00636  23.20186
  12.000   1.18675   0.05194  -0.00579  22.84857
