--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.68463   0.03116  -0.01463  21.97230
   2.688   0.69220   0.03171  -0.01431  21.82639
   2.774   0.69969   0.03229  -0.01397  21.67095
   2.859   0.70707   0.03288  -0.01361  21.50634
   2.945   0.71434   0.03349  -0.01324  21.33291
   3.030   0.72150   0.03411  -0.01285  21.15098
   3.116   0.72855   0.03476  -0.01245  20.96087
   3.201   0.73546   0.03542  -0.01204  20.76288
   3.286   0.74223   0.03611  -0.01161  20.55741
   3.372   0.74885   0.03681  -0.01116  20.34490
   3.457   0.75532   0.03753  -0.01070  20.12596
   3.543   0.76162   0.03827  -0.01023  19.90130
   3.628   0.76775   0.03903  -0.00975  19.67172
   3.714   0.77370   0.03980  -0.00925  19.43800
   3.799   0.77947   0.04060  -0.00874  19.20079
   3.884   0.78505   0.04140  -0.00822  18.96047
   3.970   0.79042   0.04223  -0.00769  18.71712
   4.055   0.79558   0.04307  -0.00714  18.47056
   4.141   0.80050   0.04393  -0.00659  18.22040
   4.226   0.80519   0.04482  -0.00603  17.96613
   4.312   0.80960   0.04572  -0.00546  17.70723
   4.397   0.81374   0.04665  -0.00488  17.44317
   4.482   0.81758   0.04761  -0.00430  17.17346
   4.568   0.82109   0.04859  -0.00371  16.89768
   4.653   0.82426   0.04961  -0.00311  16.61550
   4.739   0.82706   0.05066  -0.00251  16.32663
   4.824   0.82947   0.05174  -0.00190  16.03089
   4.910   0.83149   0.05287  -0.00129  15.72803
   4.995   0.83307   0.05403  -0.00068  15.41752
   5.080   0.83418   0.05525  -0.00006  15.09826
   5.166   0.83476   0.05652   0.00055  14.76826
   5.251   0.83470   0.05787   0.00115  14.42486
   5.337   0.83389   0.05928   0.00174  14.06619
   5.422   0.83228   0.06078   0.00234  13.69384
   5.508   0.82989   0.06233   0.00295  13.31496
   5.593   0.82679   0.06390   0.00358  12.93886
   5.678   0.82283   0.06550   0.00423  12.56321
   5.764   0.81712   0.06724   0.00478  12.15271
   5.849   0.80775   0.06944   0.00492  11.63165
   5.935   0.79237   0.07255   0.00422  10.92215
   6.020   0.76967   0.07684   0.00222  10.01680
   6.106   0.74083   0.08221  -0.00132   9.01192
   6.191   0.70946   0.08810  -0.00625   8.05256
   6.276   0.67912   0.09398  -0.01200   7.22653
   6.362   0.65140   0.09964  -0.01788   6.53738
   6.447   0.62774   0.10492  -0.02316   5.98301
   6.533   0.61047   0.10930  -0.02716   5.58519
   6.618   0.60084   0.11238  -0.02946   5.34631
   6.704   0.59740   0.11434  -0.03026   5.22462
   6.789   0.59721   0.11575  -0.03020   5.15965
   6.874   0.59792   0.11704  -0.02982   5.10888
   6.960   0.59859   0.11837  -0.02944   5.05710
   7.045   0.59910   0.11972  -0.02912   5.00426
   7.131   0.59958   0.12104  -0.02888   4.95368
   7.216   0.60013   0.12230  -0.02868   4.90723
   7.302   0.60079   0.12349  -0.02851   4.86498
   7.387   0.60154   0.12464  -0.02836   4.82608
   7.472   0.60237   0.12577  -0.02821   4.78949
   7.558   0.60326   0.12689  -0.02806   4.75436
   7.643   0.60420   0.12800  -0.02792   4.72017
   7.729   0.60518   0.12913  -0.02779   4.68668
   7.814   0.60621   0.13026  -0.02766   4.65382
   7.899   0.60729   0.13140  -0.02755   4.62165
   7.985   0.60842   0.13255  -0.02746   4.59022
   8.070   0.60960   0.13369  -0.02739   4.55961
   8.156   0.61083   0.13485  -0.02734   4.52986
   8.241   0.61212   0.13600  -0.02732   4.50100
   8.327   0.61346   0.13715  -0.02732   4.47305
   8.412   0.61485   0.13829  -0.02734   4.44599
   8.497   0.61631   0.13944  -0.02739   4.41981
   8.583   0.61782   0.14059  -0.02746   4.39450
   8.668   0.61939   0.14174  -0.02756   4.37003
   8.754   0.62102   0.14288  -0.02767   4.34638
   8.839   0.62270   0.14403  -0.02781   4.32354
   8.925   0.62445   0.14517  -0.02796   4.30148
   9.010   0.62625   0.14631  -0.02814   4.28017
   9.095   0.62811   0.14746  -0.02834   4.25960
   9.181   0.63003   0.14860  -0.02855   4.23974
   9.266   0.63199   0.14974  -0.02879   4.22056
   9.352   0.63401   0.15088  -0.02904   4.20203
   9.437   0.63606   0.15202  -0.02931   4.18414
   9.523   0.63816   0.15315  -0.02960   4.16684
   9.608   0.64030   0.15428  -0.02990   4.15011
   9.693   0.64246   0.15541  -0.03021   4.13392
   9.779   0.64465   0.15654  -0.03054   4.11823
   9.864   0.64687   0.15766  -0.03088   4.10302
   9.950   0.64911   0.15877  -0.03122   4.08827
  10.035   0.65136   0.15988  -0.03158   4.07393
  10.121   0.65362   0.16099  -0.03194   4.06000
  10.206   0.65589   0.16209  -0.03231   4.04644
  10.291   0.65817   0.16319  -0.03269   4.03324
  10.377   0.66045   0.16428  -0.03307   4.02037
  10.462   0.66274   0.16536  -0.03346   4.00782
  10.548   0.66502   0.16644  -0.03385   3.99559
  10.633   0.66731   0.16751  -0.03425   3.98365
  10.719   0.66960   0.16858  -0.03465   3.97201
  10.804   0.67189   0.16964  -0.03506   3.96064
  10.889   0.67418   0.17070  -0.03547   3.94954
  10.975   0.67647   0.17175  -0.03588   3.93870
  11.060   0.67877   0.17280  -0.03631   3.92811
  11.146   0.68107   0.17384  -0.03673   3.91775
  11.231   0.68337   0.17488  -0.03717   3.90763
  11.317   0.68568   0.17592  -0.03761   3.89771
  11.402   0.68800   0.17695  -0.03805   3.88799
  11.487   0.69032   0.17799  -0.03850   3.87846
  11.573   0.69264   0.17902  -0.03895   3.86909
  11.658   0.69497   0.18005  -0.03941   3.85988
  11.744   0.69729   0.18108  -0.03987   3.85081
  11.829   0.69962   0.18210  -0.04034   3.84188
  11.915   0.70195   0.18313  -0.04081   3.83307
  12.000   0.70428   0.18416  -0.04128   3.82440
