--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.03048   0.02761  -0.05723   1.10413
  -0.131   0.04527   0.02775  -0.05852   1.63156
  -0.045   0.05870   0.02790  -0.05962   2.10418
   0.040   0.07134   0.02806  -0.06058   2.54285
   0.126   0.08379   0.02823  -0.06151   2.96756
   0.211   0.09641   0.02843  -0.06246   3.39091
   0.296   0.10936   0.02865  -0.06345   3.81688
   0.382   0.12255   0.02888  -0.06447   4.24309
   0.467   0.13585   0.02912  -0.06549   4.66457
   0.553   0.14910   0.02937  -0.06648   5.07678
   0.638   0.16220   0.02961  -0.06744   5.47697
   0.724   0.17509   0.02986  -0.06835   5.86405
   0.809   0.18777   0.03010  -0.06922   6.23802
   0.894   0.20022   0.03034  -0.07004   6.59933
   0.980   0.21247   0.03058  -0.07082   6.94850
   1.065   0.22450   0.03081  -0.07155   7.28598
   1.151   0.23632   0.03105  -0.07225   7.61204
   1.236   0.24794   0.03128  -0.07291   7.92681
   1.322   0.25935   0.03151  -0.07353   8.23036
   1.407   0.27055   0.03174  -0.07411   8.52271
   1.492   0.28154   0.03198  -0.07466   8.80392
   1.578   0.29232   0.03222  -0.07516   9.07407
   1.663   0.30291   0.03245  -0.07564   9.33333
   1.749   0.31330   0.03270  -0.07608   9.58195
   1.834   0.32350   0.03294  -0.07648   9.82023
   1.920   0.33353   0.03319  -0.07686  10.04854
   2.005   0.34339   0.03345  -0.07721  10.26729
   2.090   0.35311   0.03370  -0.07753  10.47692
   2.176   0.36268   0.03397  -0.07783  10.67791
   2.261   0.37212   0.03423  -0.07811  10.87070
   2.347   0.38145   0.03450  -0.07837  11.05575
   2.432   0.39067   0.03478  -0.07861  11.23350
   2.518   0.39979   0.03506  -0.07884  11.40435
   2.603   0.40883   0.03534  -0.07905  11.56869
   2.688   0.41779   0.03563  -0.07925  11.72685
   2.774   0.42668   0.03592  -0.07944  11.87915
   2.859   0.43551   0.03621  -0.07961  12.02586
   2.945   0.44428   0.03651  -0.07978  12.16720
   3.030   0.45299   0.03682  -0.07993  12.30337
   3.116   0.46165   0.03713  -0.08008  12.43456
   3.201   0.47027   0.03744  -0.08022  12.56088
   3.286   0.47884   0.03776  -0.08035  12.68246
   3.372   0.48737   0.03808  -0.08047  12.79939
   3.457   0.49585   0.03840  -0.08058  12.91174
   3.543   0.50430   0.03873  -0.08068  13.01959
   3.628   0.51269   0.03907  -0.08077  13.12298
   3.714   0.52105   0.03941  -0.08085  13.22196
   3.799   0.52935   0.03975  -0.08092  13.31659
   3.884   0.53761   0.04010  -0.08097  13.40689
   3.970   0.54581   0.04045  -0.08102  13.49293
   4.055   0.55397   0.04081  -0.08106  13.57474
   4.141   0.56206   0.04117  -0.08108  13.65238
   4.226   0.57010   0.04153  -0.08109  13.72591
   4.312   0.57807   0.04190  -0.08109  13.79540
   4.397   0.58598   0.04228  -0.08108  13.86092
   4.482   0.59382   0.04265  -0.08105  13.92256
   4.568   0.60160   0.04303  -0.08102  13.98042
   4.653   0.60930   0.04341  -0.08097  14.03461
   4.739   0.61693   0.04380  -0.08091  14.08527
   4.824   0.62449   0.04419  -0.08083  14.13254
   4.910   0.63198   0.04458  -0.08075  14.17659
   4.995   0.63940   0.04497  -0.08065  14.21761
   5.080   0.64675   0.04537  -0.08054  14.25581
   5.166   0.65404   0.04576  -0.08043  14.29143
   5.251   0.66127   0.04616  -0.08030  14.32470
   5.337   0.66845   0.04656  -0.08016  14.35590
   5.422   0.67558   0.04696  -0.08002  14.38532
   5.508   0.68267   0.04736  -0.07986  14.41328
   5.593   0.68974   0.04777  -0.07970  14.44011
   5.678   0.69678   0.04817  -0.07953  14.46618
   5.764   0.70381   0.04857  -0.07935  14.49188
   5.849   0.71084   0.04896  -0.07917  14.51764
   5.935   0.71787   0.04936  -0.07898  14.54390
   6.020   0.72494   0.04975  -0.07879  14.57113
   6.106   0.73203   0.05014  -0.07859  14.59979
   6.191   0.73917   0.05052  -0.07838  14.63035
   6.276   0.74636   0.05090  -0.07818  14.66324
   6.362   0.75362   0.05127  -0.07796  14.69883
   6.447   0.76094   0.05163  -0.07775  14.73741
   6.533   0.76835   0.05199  -0.07753  14.77917
   6.618   0.77584   0.05234  -0.07730  14.82417
   6.704   0.78340   0.05268  -0.07707  14.87230
   6.789   0.79104   0.05301  -0.07683  14.92333
   6.874   0.79876   0.05333  -0.07659  14.97691
   6.960   0.80654   0.05365  -0.07635  15.03262
   7.045   0.81438   0.05397  -0.07610  15.09014
   7.131   0.82230   0.05428  -0.07585  15.14940
   7.216   0.83029   0.05459  -0.07559  15.21090
   7.302   0.83840   0.05488  -0.07533  15.27613
   7.387   0.84670   0.05517  -0.07506  15.34815
   7.472   0.85529   0.05542  -0.07479  15.43234
   7.558   0.86434   0.05563  -0.07451  15.53731
   7.643   0.87410   0.05576  -0.07422  15.67591
   7.729   0.88491   0.05577  -0.07392  15.86620
   7.814   0.89717   0.05561  -0.07359  16.13203
   7.899   0.91134   0.05522  -0.07322  16.50276
   7.985   0.92789   0.05455  -0.07281  17.01146
   8.070   0.94713   0.05354  -0.07235  17.69098
   8.156   0.96915   0.05220  -0.07184  18.56778
   8.241   0.99366   0.05056  -0.07127  19.65421
   8.327   1.01996   0.04871  -0.07068  20.94148
   8.412   1.04706   0.04675  -0.07006  22.39634
   8.497   1.07379   0.04481  -0.06943  23.96398
   8.583   1.09908   0.04297  -0.06880  25.57665
   8.668   1.12205   0.04131  -0.06816  27.16430
   8.754   1.14210   0.03985  -0.06747  28.66266
   8.839   1.15890   0.03861  -0.06672  30.01725
   8.925   1.17229   0.03759  -0.06588  31.18562
   9.010   1.18236   0.03679  -0.06494  32.14104
   9.095   1.18937   0.03618  -0.06387  32.87735
   9.181   1.19380   0.03573  -0.06265  33.41126
   9.266   1.19630   0.03542  -0.06126  33.77823
   9.352   1.19758   0.03520  -0.05971  34.02243
   9.437   1.19828   0.03505  -0.05799  34.18440
   9.523   1.19887   0.03496  -0.05615  34.29090
   9.608   1.19960   0.03492  -0.05422  34.34944
   9.693   1.20050   0.03495  -0.05225  34.34907
   9.779   1.20148   0.03506  -0.05031  34.26740
   9.864   1.20240   0.03528  -0.04844  34.08151
   9.950   1.20318   0.03562  -0.04668  33.77812
  10.035   1.20385   0.03609  -0.04505  33.35914
  10.121   1.20454   0.03668  -0.04359  32.84137
  10.206   1.20546   0.03738  -0.04228  32.25249
  10.291   1.20682   0.03816  -0.04113  31.62561
  10.377   1.20886   0.03900  -0.04015  30.99397
  10.462   1.21173   0.03988  -0.03932  30.38602
  10.548   1.21553   0.04076  -0.03863  29.82145
  10.633   1.22030   0.04163  -0.03809  29.30965
  10.719   1.22597   0.04249  -0.03767  28.85097
  10.804   1.23244   0.04333  -0.03736  28.43986
  10.889   1.23957   0.04416  -0.03713  28.06792
  10.975   1.24720   0.04498  -0.03697  27.72603
  11.060   1.25515   0.04580  -0.03685  27.40561
  11.146   1.26329   0.04662  -0.03674  27.09922
  11.231   1.27147   0.04744  -0.03664  26.80071
  11.317   1.27958   0.04828  -0.03652  26.50522
  11.402   1.28752   0.04912  -0.03637  26.20905
  11.487   1.29518   0.04999  -0.03618  25.90943
  11.573   1.30250   0.05087  -0.03594  25.60441
  11.658   1.30939   0.05177  -0.03564  25.29269
  11.744   1.31581   0.05269  -0.03528  24.97348
  11.829   1.32167   0.05363  -0.03486  24.64640
  11.915   1.32694   0.05458  -0.03435  24.31138
  12.000   1.33156   0.05555  -0.03378  23.96860
