--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   0.76592   0.12769  -0.06683   5.99846
  11.317   0.79534   0.12300  -0.06493   6.46623
  11.402   0.84108   0.11427  -0.06195   7.36050
  11.487   0.90630   0.10159  -0.05769   8.92079
  11.573   0.98920   0.08672  -0.05224  11.40719
  11.658   1.08171   0.07230  -0.04609  14.96179
  11.744   1.17146   0.06048  -0.03997  19.37031
  11.829   1.24666   0.05209  -0.03459  23.93090
  11.915   1.30083   0.04689  -0.03037  27.74180
  12.000   1.33428   0.04410  -0.02731  30.25318
