--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.67030   0.02602  -0.04302  25.76109
   3.543   0.67941   0.02592  -0.04233  26.21041
   3.628   0.68848   0.02583  -0.04165  26.65273
   3.714   0.69750   0.02575  -0.04096  27.08569
   3.799   0.70647   0.02568  -0.04028  27.50630
   3.884   0.71540   0.02563  -0.03959  27.91117
   3.970   0.72427   0.02560  -0.03891  28.29677
   4.055   0.73310   0.02558  -0.03823  28.65968
   4.141   0.74190   0.02559  -0.03757  28.99680
   4.226   0.75067   0.02562  -0.03692  29.30541
   4.312   0.75942   0.02567  -0.03630  29.58325
   4.397   0.76815   0.02575  -0.03571  29.82845
   4.482   0.77686   0.02586  -0.03514  30.03949
   4.568   0.78555   0.02600  -0.03461  30.21530
   4.653   0.79419   0.02616  -0.03411  30.35534
   4.739   0.80277   0.02636  -0.03364  30.45981
   4.824   0.81129   0.02657  -0.03320  30.52969
   4.910   0.81972   0.02682  -0.03278  30.56689
   4.995   0.82806   0.02708  -0.03239  30.57414
   5.080   0.83630   0.02737  -0.03201  30.55486
   5.166   0.84444   0.02767  -0.03165  30.51300
   5.251   0.85248   0.02799  -0.03130  30.45268
   5.337   0.86043   0.02832  -0.03094  30.37790
   5.422   0.86830   0.02866  -0.03059  30.29225
   5.508   0.87608   0.02901  -0.03023  30.19859
   5.593   0.88378   0.02936  -0.02985  30.09903
   5.678   0.89140   0.02972  -0.02946  29.99483
   5.764   0.89895   0.03008  -0.02905  29.88652
   5.849   0.90643   0.03044  -0.02863  29.77406
   5.935   0.91382   0.03081  -0.02819  29.65701
   6.020   0.92114   0.03119  -0.02773  29.53472
   6.106   0.92839   0.03157  -0.02726  29.40652
   6.191   0.93555   0.03196  -0.02678  29.27189
   6.276   0.94264   0.03236  -0.02630  29.13060
   6.362   0.94966   0.03277  -0.02581  28.98270
   6.447   0.95661   0.03318  -0.02531  28.82858
   6.533   0.96350   0.03361  -0.02481  28.66881
   6.618   0.97033   0.03404  -0.02431  28.50403
   6.704   0.97710   0.03448  -0.02381  28.33477
   6.789   0.98380   0.03493  -0.02331  28.16136
   6.874   0.99041   0.03539  -0.02281  27.98373
   6.960   0.99693   0.03586  -0.02230  27.80142
   7.045   1.00334   0.03633  -0.02180  27.61362
   7.131   1.00963   0.03682  -0.02129  27.41932
   7.216   1.01580   0.03732  -0.02078  27.21762
   7.302   1.02184   0.03783  -0.02025  27.00803
   7.387   1.02777   0.03836  -0.01972  26.79075
   7.472   1.03360   0.03891  -0.01918  26.56668
   7.558   1.03933   0.03946  -0.01863  26.33710
   7.643   1.04497   0.04003  -0.01807  26.10323
   7.729   1.05052   0.04061  -0.01749  25.86580
   7.814   1.05596   0.04121  -0.01691  25.62501
   7.899   1.06128   0.04181  -0.01632  25.38064
   7.985   1.06646   0.04243  -0.01572  25.13222
   8.070   1.07147   0.04307  -0.01511  24.87920
   8.156   1.07630   0.04371  -0.01448  24.62100
   8.241   1.08091   0.04438  -0.01384  24.35704
   8.327   1.08528   0.04506  -0.01319  24.08677
   8.412   1.08936   0.04575  -0.01251  23.80959
   8.497   1.09312   0.04647  -0.01182  23.52477
   8.583   1.09649   0.04720  -0.01111  23.23127
   8.668   1.09943   0.04795  -0.01038  22.92761
   8.754   1.10185   0.04873  -0.00964  22.61163
   8.839   1.10367   0.04954  -0.00888  22.28037
   8.925   1.10479   0.05038  -0.00812  21.92990
   9.010   1.10509   0.05127  -0.00735  21.55535
   9.095   1.10444   0.05222  -0.00659  21.15108
   9.181   1.10270   0.05324  -0.00584  20.71101
   9.266   1.09971   0.05436  -0.00511  20.22932
   9.352   1.09531   0.05560  -0.00440  19.70131
   9.437   1.08933   0.05696  -0.00372  19.12446
   9.523   1.08162   0.05847  -0.00306  18.49927
   9.608   1.07206   0.06013  -0.00242  17.82909
   9.693   1.06056   0.06196  -0.00182  17.11740
   9.779   1.04697   0.06399  -0.00132  16.36145
   9.864   1.03098   0.06633  -0.00102  15.54327
   9.950   1.01198   0.06919  -0.00116  14.62674
  10.035   0.98925   0.07286  -0.00198  13.57674
  10.121   0.96261   0.07762  -0.00367  12.40191
  10.206   0.93305   0.08348  -0.00616  11.17699
  10.291   0.90256   0.09018  -0.00919  10.00798
  10.377   0.87332   0.09727  -0.01242   8.97871
  10.462   0.84694   0.10421  -0.01562   8.12765
  10.548   0.82410   0.11059  -0.01871   7.45206
  10.633   0.80435   0.11621  -0.02186   6.92156
  10.719   0.78651   0.12114  -0.02539   6.49285
  10.804   0.76936   0.12566  -0.02945   6.12258
  10.889   0.75250   0.13014  -0.03377   5.78229
  10.975   0.73696   0.13465  -0.03774   5.47302
  11.060   0.72431   0.13890  -0.04076   5.21465
  11.146   0.71510   0.14260  -0.04264   5.01462
  11.231   0.70873   0.14577  -0.04362   4.86184
  11.317   0.70443   0.14848  -0.04413   4.74422
  11.402   0.70175   0.15074  -0.04445   4.65531
  11.487   0.70035   0.15258  -0.04470   4.58996
  11.573   0.69988   0.15407  -0.04492   4.54243
  11.658   0.70003   0.15531  -0.04513   4.50723
  11.744   0.70060   0.15639  -0.04532   4.47995
  11.829   0.70145   0.15737  -0.04551   4.45740
  11.915   0.70249   0.15831  -0.04569   4.43747
  12.000   0.70368   0.15924  -0.04586   4.41889
