--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.05590   0.04907  -0.08571  -1.13903
   0.126  -0.03273   0.04731  -0.09052  -0.69194
   0.211  -0.01227   0.04572  -0.09377  -0.26845
   0.296   0.00495   0.04435  -0.09588   0.11157
   0.382   0.01962   0.04321  -0.09731   0.45398
   0.467   0.03277   0.04229  -0.09838   0.77487
   0.553   0.04524   0.04155  -0.09930   1.08881
   0.638   0.05751   0.04095  -0.10015   1.40439
   0.724   0.06980   0.04047  -0.10095   1.72483
   0.809   0.08215   0.04007  -0.10170   2.05006
   0.894   0.09453   0.03974  -0.10240   2.37849
   0.980   0.10687   0.03947  -0.10305   2.70804
   1.065   0.11913   0.03923  -0.10364   3.03669
   1.151   0.13125   0.03903  -0.10419   3.36267
   1.236   0.14318   0.03886  -0.10469   3.68454
   1.322   0.15488   0.03871  -0.10515   4.00123
   1.407   0.16633   0.03857  -0.10557   4.31195
   1.492   0.17752   0.03846  -0.10597   4.61616
   1.578   0.18844   0.03835  -0.10633   4.91349
   1.663   0.19908   0.03826  -0.10667   5.20369
   1.749   0.20946   0.03818  -0.10698   5.48661
   1.834   0.21958   0.03811  -0.10727   5.76218
   1.920   0.22945   0.03805  -0.10754   6.03039
   2.005   0.23910   0.03800  -0.10779   6.29127
   2.090   0.24853   0.03797  -0.10803   6.54489
   2.176   0.25775   0.03795  -0.10824   6.79133
   2.261   0.26678   0.03795  -0.10844   7.03068
   2.347   0.27564   0.03795  -0.10862   7.26299
   2.432   0.28432   0.03797  -0.10878   7.48827
   2.518   0.29283   0.03800  -0.10893   7.70647
   2.603   0.30118   0.03804  -0.10906   7.91743
   2.688   0.30937   0.03810  -0.10917   8.12087
   2.774   0.31739   0.03816  -0.10926   8.31640
   2.859   0.32525   0.03825  -0.10933   8.50348
   2.945   0.33294   0.03835  -0.10938   8.68149
   3.030   0.34045   0.03847  -0.10941   8.84978
   3.116   0.34778   0.03861  -0.10943   9.00770
   3.201   0.35492   0.03877  -0.10942   9.15467
   3.286   0.36188   0.03895  -0.10940   9.29024
   3.372   0.36864   0.03916  -0.10936   9.41407
   3.457   0.37519   0.03939  -0.10930   9.52594
   3.543   0.38155   0.03964  -0.10923   9.62575
   3.628   0.38768   0.03991  -0.10914   9.71362
   3.714   0.39357   0.04020  -0.10901   9.79001
   3.799   0.39920   0.04050  -0.10884   9.85591
   3.884   0.40454   0.04081  -0.10861   9.91303
   3.970   0.40955   0.04110  -0.10829   9.96394
   4.055   0.41418   0.04137  -0.10788  10.01212
   4.141   0.41837   0.04158  -0.10734  10.06156
   4.226   0.42212   0.04173  -0.10668  10.11499
   4.312   0.42560   0.04185  -0.10595  10.17064
   4.397   0.42909   0.04198  -0.10523  10.22070
   4.482   0.43289   0.04221  -0.10463  10.25507
   4.568   0.43715   0.04258  -0.10421  10.26716
   4.653   0.44174   0.04307  -0.10395  10.25543
   4.739   0.44636   0.04367  -0.10378  10.22111
   4.824   0.45066   0.04433  -0.10365  10.16641
   4.910   0.45443   0.04502  -0.10349  10.09446
   4.995   0.45762   0.04572  -0.10330  10.00942
   5.080   0.46036   0.04643  -0.10307   9.91574
   5.166   0.46280   0.04714  -0.10285   9.81719
   5.251   0.46506   0.04786  -0.10265   9.71611
   5.337   0.46722   0.04860  -0.10249   9.61338
   5.422   0.46929   0.04935  -0.10236   9.50883
   5.508   0.47124   0.05012  -0.10228   9.40180
   5.593   0.47302   0.05091  -0.10222   9.29168
   5.678   0.47459   0.05171  -0.10218   9.17812
   5.764   0.47593   0.05252  -0.10217   9.06104
   5.849   0.47699   0.05335  -0.10218   8.94046
   5.935   0.47775   0.05419  -0.10220   8.81610
   6.020   0.47812   0.05504  -0.10222   8.68700
   6.106   0.47800   0.05590  -0.10223   8.55117
   6.191   0.47719   0.05677  -0.10218   8.40536
   6.276   0.47546   0.05767  -0.10205   8.24506
   6.362   0.47252   0.05859  -0.10178   8.06515
   6.447   0.46807   0.05954  -0.10132   7.86098
   6.533   0.46193   0.06054  -0.10061   7.63017
   6.618   0.45407   0.06157  -0.09966   7.37429
   6.704   0.44473   0.06264  -0.09847   7.09994
   6.789   0.43442   0.06371  -0.09711   6.81828
   6.874   0.42386   0.06478  -0.09568   6.54318
   6.960   0.41385   0.06581  -0.09426   6.28857
   7.045   0.40514   0.06679  -0.09297   6.06604
   7.131   0.39832   0.06770  -0.09187   5.88332
   7.216   0.39377   0.06855  -0.09102   5.74388
   7.302   0.39160   0.06934  -0.09041   5.64722
   7.387   0.39173   0.07008  -0.09005   5.58976
   7.472   0.39389   0.07077  -0.08989   5.56585
   7.558   0.39771   0.07142  -0.08989   5.56888
   7.643   0.40283   0.07203  -0.09002   5.59218
   7.729   0.40886   0.07263  -0.09023   5.62970
   7.814   0.41549   0.07320  -0.09048   5.67640
   7.899   0.42248   0.07375  -0.09076   5.72831
   7.985   0.42965   0.07430  -0.09104   5.78249
   8.070   0.43687   0.07485  -0.09132   5.83688
   8.156   0.44406   0.07539  -0.09159   5.89010
   8.241   0.45117   0.07594  -0.09185   5.94128
   8.327   0.45816   0.07649  -0.09208   5.98992
   8.412   0.46504   0.07705  -0.09230   6.03577
   8.497   0.47180   0.07761  -0.09251   6.07873
   8.583   0.47844   0.07819  -0.09269   6.11883
   8.668   0.48497   0.07878  -0.09287   6.15615
   8.754   0.49139   0.07937  -0.09303   6.19081
   8.839   0.49773   0.07998  -0.09317   6.22294
   8.925   0.50397   0.08060  -0.09331   6.25270
   9.010   0.51015   0.08123  -0.09343   6.28023
   9.095   0.51626   0.08187  -0.09355   6.30569
   9.181   0.52230   0.08252  -0.09365   6.32922
   9.266   0.52830   0.08318  -0.09375   6.35095
   9.352   0.53425   0.08386  -0.09384   6.37101
   9.437   0.54015   0.08454  -0.09392   6.38952
   9.523   0.54601   0.08523  -0.09400   6.40659
   9.608   0.55184   0.08593  -0.09407   6.42231
   9.693   0.55763   0.08663  -0.09413   6.43678
   9.779   0.56339   0.08735  -0.09419   6.45008
   9.864   0.56911   0.08807  -0.09425   6.46227
   9.950   0.57480   0.08879  -0.09430   6.47343
  10.035   0.58046   0.08953  -0.09435   6.48360
  10.121   0.58607   0.09026  -0.09440   6.49284
  10.206   0.59165   0.09101  -0.09445   6.50119
  10.291   0.59718   0.09175  -0.09449   6.50868
  10.377   0.60267   0.09250  -0.09454   6.51537
  10.462   0.60812   0.09325  -0.09458   6.52128
  10.548   0.61352   0.09401  -0.09462   6.52646
  10.633   0.61887   0.09476  -0.09467   6.53093
  10.719   0.62418   0.09552  -0.09471   6.53474
  10.804   0.62943   0.09627  -0.09475   6.53793
  10.889   0.63464   0.09703  -0.09479   6.54054
  10.975   0.63980   0.09779  -0.09483   6.54261
  11.060   0.64491   0.09855  -0.09487   6.54417
  11.146   0.64998   0.09931  -0.09491   6.54528
  11.231   0.65500   0.10006  -0.09495   6.54595
  11.317   0.65997   0.10082  -0.09499   6.54624
  11.402   0.66490   0.10157  -0.09503   6.54615
  11.487   0.66979   0.10232  -0.09506   6.54571
  11.573   0.67463   0.10308  -0.09510   6.54492
  11.658   0.67943   0.10383  -0.09513   6.54379
  11.744   0.68418   0.10458  -0.09516   6.54229
  11.829   0.68889   0.10533  -0.09518   6.54040
  11.915   0.69354   0.10608  -0.09520   6.53806
  12.000   0.69815   0.10683  -0.09522   6.53522
