--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.10278   0.02441  -0.01231  -4.20980
   0.638  -0.09727   0.02452  -0.01218  -3.96630
   0.724  -0.09186   0.02466  -0.01202  -3.72562
   0.809  -0.08600   0.02481  -0.01192  -3.46590
   0.894  -0.07938   0.02500  -0.01194  -3.17578
   0.980  -0.07188   0.02520  -0.01209  -2.85205
   1.065  -0.06349   0.02543  -0.01239  -2.49652
   1.151  -0.05427   0.02568  -0.01282  -2.11317
   1.236  -0.04428   0.02595  -0.01338  -1.70611
   1.322  -0.03355   0.02624  -0.01407  -1.27857
   1.407  -0.02210   0.02654  -0.01488  -0.83280
   1.492  -0.00995   0.02685  -0.01582  -0.37058
   1.578   0.00289   0.02717  -0.01688   0.10621
   1.663   0.01637   0.02751  -0.01805   0.59494
   1.749   0.03042   0.02785  -0.01932   1.09204
   1.834   0.04493   0.02821  -0.02068   1.59292
   1.920   0.05977   0.02857  -0.02209   2.09233
   2.005   0.07478   0.02893  -0.02353   2.58473
   2.090   0.08981   0.02930  -0.02497   3.06483
   2.176   0.10471   0.02968  -0.02639   3.52807
   2.261   0.11936   0.03006  -0.02776   3.97091
   2.347   0.13367   0.03044  -0.02907   4.39101
   2.432   0.14757   0.03083  -0.03031   4.78720
   2.518   0.16104   0.03121  -0.03148   5.15941
   2.603   0.17406   0.03160  -0.03256   5.50841
   2.688   0.18665   0.03198  -0.03358   5.83561
   2.774   0.19884   0.03237  -0.03452   6.14283
   2.859   0.21067   0.03275  -0.03541   6.43213
   2.945   0.22219   0.03314  -0.03624   6.70565
   3.030   0.23344   0.03351  -0.03702   6.96550
   3.116   0.24448   0.03389  -0.03777   7.21373
   3.201   0.25534   0.03426  -0.03848   7.45228
   3.286   0.26609   0.03463  -0.03916   7.68300
   3.372   0.27677   0.03500  -0.03983   7.90766
   3.457   0.28742   0.03536  -0.04048   8.12808
   3.543   0.29811   0.03572  -0.04112   8.34616
   3.628   0.30889   0.03607  -0.04175   8.56404
   3.714   0.31984   0.03641  -0.04239   8.78432
   3.799   0.33104   0.03674  -0.04302   9.01032
   3.884   0.34261   0.03705  -0.04367   9.24643
   3.970   0.35468   0.03734  -0.04434   9.49864
   4.055   0.36745   0.03759  -0.04504   9.77510
   4.141   0.38116   0.03779  -0.04579  10.08697
   4.226   0.39611   0.03791  -0.04660  10.44907
   4.312   0.41266   0.03793  -0.04750  10.88036
   4.397   0.43117   0.03781  -0.04848  11.40371
   4.482   0.45196   0.03753  -0.04955  12.04432
   4.568   0.47518   0.03705  -0.05069  12.82635
   4.653   0.50067   0.03636  -0.05183  13.76799
   4.739   0.52791   0.03549  -0.05292  14.87579
   4.824   0.55602   0.03445  -0.05383  16.14049
   4.910   0.58389   0.03330  -0.05447  17.53656
   4.995   0.61042   0.03208  -0.05476  19.02650
   5.080   0.63470   0.03086  -0.05465  20.56790
   5.166   0.65610   0.02966  -0.05409  22.11930
   5.251   0.67433   0.02852  -0.05308  23.64243
   5.337   0.68933   0.02746  -0.05163  25.10265
   5.422   0.70123   0.02649  -0.04977  26.47126
   5.508   0.71030   0.02562  -0.04756  27.72880
   5.593   0.71690   0.02484  -0.04507  28.86170
   5.678   0.72149   0.02417  -0.04239  29.84493
   5.764   0.72457   0.02366  -0.03966  30.62039
   5.849   0.72667   0.02336  -0.03698  31.10660
   5.935   0.72828   0.02330  -0.03448  31.25745
   6.020   0.72982   0.02346  -0.03227  31.10901
   6.106   0.73170   0.02379  -0.03038  30.75565
   6.191   0.73433   0.02423  -0.02885  30.30089
   6.276   0.73805   0.02474  -0.02764  29.82948
   6.362   0.74307   0.02528  -0.02672  29.39566
   6.447   0.74943   0.02582  -0.02604  29.02324
   6.533   0.75702   0.02636  -0.02557  28.71565
   6.618   0.76570   0.02690  -0.02526  28.46688
   6.704   0.77528   0.02743  -0.02508  28.26767
   6.789   0.78557   0.02795  -0.02501  28.10742
   6.874   0.79636   0.02847  -0.02500  27.97485
   6.960   0.80748   0.02898  -0.02505  27.85891
   7.045   0.81876   0.02951  -0.02513  27.74959
   7.131   0.83007   0.03003  -0.02523  27.63847
   7.216   0.84130   0.03057  -0.02532  27.51897
   7.302   0.85237   0.03112  -0.02539  27.38624
   7.387   0.86321   0.03169  -0.02545  27.23706
   7.472   0.87379   0.03228  -0.02547  27.06962
   7.558   0.88408   0.03289  -0.02545  26.88321
   7.643   0.89406   0.03351  -0.02541  26.67796
   7.729   0.90371   0.03416  -0.02532  26.45461
   7.814   0.91303   0.03483  -0.02519  26.21428
   7.899   0.92203   0.03552  -0.02503  25.95831
   7.985   0.93069   0.03623  -0.02482  25.68820
   8.070   0.93903   0.03696  -0.02458  25.40550
   8.156   0.94706   0.03771  -0.02431  25.11179
   8.241   0.95478   0.03849  -0.02400  24.80861
   8.327   0.96221   0.03928  -0.02366  24.49750
   8.412   0.96937   0.04009  -0.02330  24.17990
   8.497   0.97626   0.04092  -0.02292  23.85714
   8.583   0.98290   0.04177  -0.02251  23.53045
   8.668   0.98931   0.04264  -0.02209  23.20091
   8.754   0.99550   0.04353  -0.02166  22.86939
   8.839   1.00147   0.04444  -0.02122  22.53656
   8.925   1.00722   0.04536  -0.02077  22.20288
   9.010   1.01277   0.04631  -0.02031  21.86852
   9.095   1.01809   0.04728  -0.01986  21.53339
   9.181   1.02318   0.04827  -0.01940  21.19708
   9.266   1.02802   0.04928  -0.01893  20.85888
   9.352   1.03256   0.05033  -0.01846  20.51776
   9.437   1.03678   0.05140  -0.01798  20.17236
   9.523   1.04060   0.05250  -0.01749  19.82109
   9.608   1.04397   0.05364  -0.01698  19.46213
   9.693   1.04679   0.05482  -0.01645  19.09362
   9.779   1.04898   0.05605  -0.01589  18.71381
   9.864   1.05044   0.05733  -0.01529  18.32137
   9.950   1.05106   0.05867  -0.01466  17.91563
  10.035   1.05077   0.06005  -0.01399  17.49700
  10.121   1.04950   0.06149  -0.01329  17.06718
  10.206   1.04722   0.06297  -0.01256  16.62935
  10.291   1.04396   0.06449  -0.01180  16.18797
  10.377   1.03977   0.06603  -0.01102  15.74810
  10.462   1.03474   0.06757  -0.01020  15.31351
  10.548   1.02886   0.06913  -0.00935  14.88306
  10.633   1.02194   0.07074  -0.00847  14.44567
  10.719   1.01354   0.07251  -0.00757  13.97875
  10.804   1.00328   0.07452  -0.00673  13.46250
  10.889   0.99153   0.07680  -0.00602  12.91076
  10.975   0.97938   0.07918  -0.00546  12.36942
  11.060   0.96679   0.08161  -0.00510  11.84597
  11.146   0.95096   0.08448  -0.00531  11.25637
  11.231   0.92643   0.08863  -0.00685  10.45289
  11.317   0.88665   0.09530  -0.01070   9.30357
  11.402   0.82860   0.10567  -0.01743   7.84139
  11.487   0.76081   0.11902  -0.02648   6.39248
  11.573   0.70301   0.13130  -0.03604   5.35424
  11.658   0.66842   0.13865  -0.04411   4.82091
  11.744   0.65417   0.14131  -0.04947   4.62936
  11.829   0.65091   0.14166  -0.05200   4.59502
  11.915   0.65119   0.14160  -0.05250   4.59867
  12.000   0.65125   0.14203  -0.05205   4.58525
