--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.03881   0.02609  -0.00382   1.48772
   0.467   0.05614   0.02648  -0.00571   2.11976
   0.553   0.07815   0.02686  -0.00843   2.90931
   0.638   0.10463   0.02722  -0.01190   3.84422
   0.724   0.13444   0.02754  -0.01590   4.88216
   0.809   0.16597   0.02782  -0.02013   5.96645
   0.894   0.19773   0.02805  -0.02429   7.04866
   0.980   0.22875   0.02823  -0.02820   8.10275
   1.065   0.25869   0.02835  -0.03178   9.12487
   1.151   0.28755   0.02840  -0.03505  10.12429
   1.236   0.31547   0.02839  -0.03804  11.11331
   1.322   0.34254   0.02831  -0.04077  12.10068
   1.407   0.36870   0.02817  -0.04325  13.08872
   1.492   0.39380   0.02798  -0.04545  14.07297
   1.578   0.41759   0.02776  -0.04733  15.04334
   1.663   0.43978   0.02751  -0.04886  15.98619
   1.749   0.46014   0.02725  -0.05000  16.88707
   1.834   0.47853   0.02698  -0.05073  17.73374
   1.920   0.49496   0.02673  -0.05107  18.51868
   2.005   0.50956   0.02648  -0.05107  19.24040
   2.090   0.52257   0.02626  -0.05078  19.90305
   2.176   0.53429   0.02604  -0.05028  20.51464
   2.261   0.54503   0.02585  -0.04963  21.08475
   2.347   0.55504   0.02567  -0.04889  21.62242
   2.432   0.56454   0.02550  -0.04809  22.13492
   2.518   0.57368   0.02535  -0.04728  22.62734
   2.603   0.58259   0.02522  -0.04646  23.10283
   2.688   0.59134   0.02510  -0.04566  23.56319
   2.774   0.59998   0.02499  -0.04487  24.00942
   2.859   0.60856   0.02490  -0.04410  24.44216
   2.945   0.61711   0.02482  -0.04335  24.86185
   3.030   0.62562   0.02476  -0.04263  25.26879
   3.116   0.63413   0.02471  -0.04192  25.66313
   3.201   0.64261   0.02467  -0.04123  26.04477
   3.286   0.65108   0.02465  -0.04056  26.41332
   3.372   0.65954   0.02464  -0.03990  26.76802
   3.457   0.66799   0.02464  -0.03926  27.10778
   3.543   0.67642   0.02466  -0.03863  27.43119
   3.628   0.68484   0.02469  -0.03802  27.73664
   3.714   0.69325   0.02474  -0.03742  28.02249
   3.799   0.70165   0.02480  -0.03684  28.28721
   3.884   0.71005   0.02489  -0.03628  28.52953
   3.970   0.71845   0.02499  -0.03574  28.74855
   4.055   0.72686   0.02511  -0.03522  28.94374
   4.141   0.73528   0.02525  -0.03473  29.11502
   4.226   0.74371   0.02541  -0.03425  29.26258
   4.312   0.75215   0.02559  -0.03381  29.38688
   4.397   0.76060   0.02579  -0.03338  29.48850
   4.482   0.76906   0.02601  -0.03298  29.56812
   4.568   0.77752   0.02624  -0.03260  29.62653
   4.653   0.78597   0.02650  -0.03224  29.66466
   4.739   0.79440   0.02676  -0.03190  29.68364
   4.824   0.80279   0.02704  -0.03158  29.68484
   4.910   0.81113   0.02734  -0.03127  29.66990
   4.995   0.81941   0.02764  -0.03097  29.64062
   5.080   0.82763   0.02796  -0.03067  29.59895
   5.166   0.83578   0.02829  -0.03038  29.54684
   5.251   0.84385   0.02862  -0.03009  29.48614
   5.337   0.85185   0.02896  -0.02979  29.41854
   5.422   0.85976   0.02930  -0.02949  29.34549
   5.508   0.86760   0.02964  -0.02917  29.26813
   5.593   0.87535   0.02999  -0.02883  29.18730
   5.678   0.88302   0.03034  -0.02847  29.10353
   5.764   0.89060   0.03069  -0.02809  29.01702
   5.849   0.89810   0.03105  -0.02769  28.92769
   5.935   0.90551   0.03140  -0.02727  28.83515
   6.020   0.91284   0.03176  -0.02682  28.73879
   6.106   0.92007   0.03213  -0.02635  28.63778
   6.191   0.92721   0.03250  -0.02586  28.53118
   6.276   0.93424   0.03287  -0.02536  28.41807
   6.362   0.94118   0.03326  -0.02485  28.29760
   6.447   0.94802   0.03365  -0.02432  28.16920
   6.533   0.95476   0.03406  -0.02378  28.03258
   6.618   0.96142   0.03447  -0.02323  27.88782
   6.704   0.96798   0.03490  -0.02268  27.73527
   6.789   0.97447   0.03534  -0.02212  27.57550
   6.874   0.98088   0.03579  -0.02156  27.40913
   6.960   0.98721   0.03625  -0.02100  27.23671
   7.045   0.99345   0.03671  -0.02044  27.05860
   7.131   0.99960   0.03719  -0.01987  26.87493
   7.216   1.00565   0.03769  -0.01931  26.68556
   7.302   1.01159   0.03819  -0.01874  26.49020
   7.387   1.01742   0.03870  -0.01817  26.28847
   7.472   1.02312   0.03923  -0.01760  26.08016
   7.558   1.02871   0.03977  -0.01702  25.86542
   7.643   1.03420   0.04033  -0.01644  25.64496
   7.729   1.03958   0.04090  -0.01585  25.42002
   7.814   1.04488   0.04148  -0.01524  25.19210
   7.899   1.05009   0.04207  -0.01463  24.96257
   7.985   1.05521   0.04267  -0.01401  24.73232
   8.070   1.06022   0.04327  -0.01338  24.50169
   8.156   1.06511   0.04389  -0.01274  24.27049
   8.241   1.06985   0.04451  -0.01209  24.03814
   8.327   1.07440   0.04514  -0.01142  23.80369
   8.412   1.07873   0.04578  -0.01075  23.56581
   8.497   1.08278   0.04643  -0.01006  23.32275
   8.583   1.08650   0.04709  -0.00937  23.07222
   8.668   1.08984   0.04778  -0.00866  22.81129
   8.754   1.09269   0.04849  -0.00795  22.53630
   8.839   1.09499   0.04923  -0.00724  22.24283
   8.925   1.09661   0.05001  -0.00652  21.92580
   9.010   1.09746   0.05086  -0.00582  21.57969
   9.095   1.09741   0.05177  -0.00512  21.19900
   9.181   1.09634   0.05276  -0.00444  20.77887
   9.266   1.09413   0.05386  -0.00377  20.31588
   9.352   1.09067   0.05506  -0.00311  19.80885
   9.437   1.08585   0.05638  -0.00247  19.25922
   9.523   1.07959   0.05782  -0.00182  18.67013
   9.608   1.07176   0.05940  -0.00117  18.04303
   9.693   1.06208   0.06114  -0.00056  17.37110
   9.779   1.05004   0.06314  -0.00007  16.63102
   9.864   1.03476   0.06557   0.00013  15.78081
   9.950   1.01521   0.06870  -0.00016  14.77638
  10.035   0.99078   0.07280  -0.00115  13.60935
  10.121   0.96195   0.07798  -0.00288  12.33637
  10.206   0.93043   0.08411  -0.00520  11.06237
  10.291   0.89863   0.09085  -0.00789   9.89161
  10.377   0.86885   0.09772  -0.01074   8.89075
  10.462   0.84259   0.10429  -0.01359   8.07961
  10.548   0.82019   0.11025  -0.01644   7.43961
  10.633   0.80081   0.11556  -0.01945   6.92997
  10.719   0.78319   0.12035  -0.02288   6.50776
  10.804   0.76667   0.12474  -0.02687   6.14603
  10.889   0.75170   0.12877  -0.03123   5.83736
  10.975   0.73909   0.13247  -0.03539   5.57943
  11.060   0.72902   0.13590  -0.03869   5.36456
  11.146   0.72104   0.13914  -0.04075   5.18211
  11.231   0.71449   0.14226  -0.04173   5.02234
  11.317   0.70904   0.14525  -0.04213   4.88144
  11.402   0.70474   0.14799  -0.04233   4.76218
  11.487   0.70171   0.15035  -0.04250   4.66717
  11.573   0.69986   0.15231  -0.04268   4.59485
  11.658   0.69896   0.15393  -0.04289   4.54088
  11.744   0.69878   0.15527  -0.04311   4.50039
  11.829   0.69912   0.15643  -0.04333   4.46914
  11.915   0.69983   0.15748  -0.04355   4.44389
  12.000   0.70081   0.15847  -0.04376   4.42233
