--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.49944   0.02748  -0.05519  18.17252
   4.141   0.50511   0.02774  -0.05450  18.20947
   4.226   0.51065   0.02800  -0.05381  18.24002
   4.312   0.51607   0.02826  -0.05310  18.26450
   4.397   0.52138   0.02852  -0.05238  18.28326
   4.482   0.52660   0.02878  -0.05165  18.29666
   4.568   0.53173   0.02905  -0.05092  18.30510
   4.653   0.53679   0.02932  -0.05018  18.30904
   4.739   0.54180   0.02959  -0.04944  18.30894
   4.824   0.54676   0.02987  -0.04871  18.30525
   4.910   0.55169   0.03015  -0.04797  18.29840
   4.995   0.55659   0.03043  -0.04724  18.28875
   5.080   0.56148   0.03072  -0.04651  18.27667
   5.166   0.56635   0.03101  -0.04578  18.26245
   5.251   0.57123   0.03131  -0.04507  18.24639
   5.337   0.57610   0.03160  -0.04435  18.22876
   5.422   0.58098   0.03190  -0.04364  18.20982
   5.508   0.58587   0.03221  -0.04294  18.18987
   5.593   0.59078   0.03252  -0.04224  18.16918
   5.678   0.59570   0.03282  -0.04155  18.14806
   5.764   0.60065   0.03314  -0.04086  18.12681
   5.849   0.60561   0.03345  -0.04018  18.10579
   5.935   0.61061   0.03376  -0.03950  18.08534
   6.020   0.61564   0.03408  -0.03883  18.06587
   6.106   0.62070   0.03439  -0.03817  18.04780
   6.191   0.62579   0.03471  -0.03751  18.03159
   6.276   0.63093   0.03502  -0.03685  18.01773
   6.362   0.63611   0.03533  -0.03620  18.00676
   6.447   0.64135   0.03563  -0.03556  17.99927
   6.533   0.64664   0.03593  -0.03491  17.99587
   6.618   0.65199   0.03623  -0.03428  17.99725
   6.704   0.65741   0.03651  -0.03364  18.00412
   6.789   0.66291   0.03679  -0.03301  18.01725
   6.874   0.66849   0.03706  -0.03237  18.03748
   6.960   0.67416   0.03732  -0.03174  18.06570
   7.045   0.67994   0.03756  -0.03110  18.10289
   7.131   0.68583   0.03779  -0.03046  18.15011
   7.216   0.69186   0.03800  -0.02981  18.20850
   7.302   0.69803   0.03819  -0.02915  18.27930
   7.387   0.70436   0.03836  -0.02849  18.36384
   7.472   0.71087   0.03850  -0.02782  18.46350
   7.558   0.71757   0.03862  -0.02713  18.57973
   7.643   0.72448   0.03871  -0.02643  18.71399
   7.729   0.73162   0.03878  -0.02572  18.86771
   7.814   0.73899   0.03881  -0.02499  19.04227
   7.899   0.74660   0.03881  -0.02425  19.23891
   7.985   0.75446   0.03877  -0.02349  19.45861
   8.070   0.76256   0.03870  -0.02272  19.70205
   8.156   0.77090   0.03860  -0.02194  19.96937
   8.241   0.77945   0.03847  -0.02114  20.26013
   8.327   0.78818   0.03831  -0.02033  20.57311
   8.412   0.79705   0.03813  -0.01951  20.90625
   8.497   0.80602   0.03792  -0.01868  21.25663
   8.583   0.81503   0.03770  -0.01784  21.62059
   8.668   0.82401   0.03747  -0.01700  21.99388
   8.754   0.83291   0.03723  -0.01615  22.37206
   8.839   0.84169   0.03700  -0.01530  22.75080
   8.925   0.85030   0.03677  -0.01445  23.12627
   9.010   0.85872   0.03655  -0.01359  23.49537
   9.095   0.86694   0.03634  -0.01272  23.85583
   9.181   0.87497   0.03615  -0.01184  24.20606
   9.266   0.88282   0.03597  -0.01095  24.54492
   9.352   0.89048   0.03580  -0.01006  24.87130
   9.437   0.89798   0.03566  -0.00915  25.18390
   9.523   0.90531   0.03553  -0.00823  25.48101
   9.608   0.91248   0.03542  -0.00731  25.76060
   9.693   0.91949   0.03534  -0.00639  26.02050
   9.779   0.92633   0.03528  -0.00546  26.25878
   9.864   0.93301   0.03524  -0.00454  26.47397
   9.950   0.93955   0.03524  -0.00362  26.66523
  10.035   0.94596   0.03525  -0.00272  26.83243
  10.121   0.95226   0.03530  -0.00182  26.97589
  10.206   0.95846   0.03537  -0.00095  27.09621
  10.291   0.96460   0.03547  -0.00009  27.19400
  10.377   0.97069   0.03560   0.00075  27.26973
  10.462   0.97676   0.03575   0.00156  27.32372
  10.548   0.98281   0.03593   0.00234  27.35604
  10.633   0.98887   0.03613   0.00311  27.36657
  10.719   0.99494   0.03637   0.00384  27.35498
  10.804   1.00103   0.03664   0.00455  27.32101
  10.889   1.00716   0.03694   0.00523  27.26475
  10.975   1.01332   0.03727   0.00590  27.18706
  11.060   1.01954   0.03764   0.00654  27.08974
  11.146   1.02580   0.03803   0.00716  26.97522
  11.231   1.03209   0.03845   0.00775  26.84587
  11.317   1.03840   0.03889   0.00832  26.70321
  11.402   1.04468   0.03935   0.00887  26.54757
  11.487   1.05090   0.03984   0.00939  26.37832
  11.573   1.05702   0.04035   0.00989  26.19433
  11.658   1.06298   0.04089   0.01036  25.99439
  11.744   1.06876   0.04146   0.01081  25.77740
  11.829   1.07431   0.04206   0.01123  25.54234
  11.915   1.07959   0.04269   0.01164  25.28811
  12.000   1.08455   0.04336   0.01203  25.01335
