--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   0.73853   0.15600  -0.06065   4.73425
  11.317   0.73813   0.15729  -0.06072   4.69295
  11.402   0.73808   0.15847  -0.06081   4.65747
  11.487   0.73833   0.15959  -0.06090   4.62648
  11.573   0.73887   0.16067  -0.06099   4.59880
  11.658   0.73966   0.16173  -0.06109   4.57357
  11.744   0.74069   0.16278  -0.06120   4.55027
  11.829   0.74193   0.16383  -0.06132   4.52859
  11.915   0.74336   0.16488  -0.06147   4.50837
  12.000   0.74497   0.16594  -0.06163   4.48953
