--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.10096   0.02605  -0.03449  -3.87599
  -1.156  -0.09709   0.02605  -0.03370  -3.72652
  -1.070  -0.09464   0.02603  -0.03263  -3.63599
  -0.985  -0.09350   0.02597  -0.03134  -3.59980
  -0.899  -0.09281   0.02590  -0.03002  -3.58333
  -0.814  -0.09094   0.02584  -0.02900  -3.51939
  -0.729  -0.08616   0.02582  -0.02864  -3.33703
  -0.643  -0.07779   0.02586  -0.02906  -3.00808
  -0.558  -0.06651   0.02596  -0.03011  -2.56209
  -0.472  -0.05361   0.02611  -0.03152  -2.05349
  -0.387  -0.04004   0.02629  -0.03308  -1.52287
  -0.302  -0.02612   0.02651  -0.03471  -0.98553
  -0.216  -0.01178   0.02675  -0.03640  -0.44060
  -0.131   0.00314   0.02701  -0.03816   0.11633
  -0.045   0.01872   0.02731  -0.04001   0.68538
   0.040   0.03481   0.02762  -0.04191   1.26039
   0.126   0.05118   0.02796  -0.04382   1.83083
   0.211   0.06752   0.02831  -0.04568   2.38525
   0.296   0.08355   0.02867  -0.04744   2.91409
   0.382   0.09906   0.02904  -0.04909   3.41113
   0.467   0.11395   0.02942  -0.05059   3.87369
   0.553   0.12817   0.02979  -0.05194   4.30192
   0.638   0.14173   0.03017  -0.05317   4.69789
   0.724   0.15470   0.03055  -0.05427   5.06471
   0.809   0.16714   0.03092  -0.05526   5.40584
   0.894   0.17912   0.03129  -0.05616   5.72466
   0.980   0.19072   0.03166  -0.05699   6.02427
   1.065   0.20198   0.03202  -0.05776   6.30737
   1.151   0.21298   0.03239  -0.05847   6.57627
   1.236   0.22374   0.03275  -0.05914   6.83289
   1.322   0.23432   0.03310  -0.05978   7.07884
   1.407   0.24474   0.03346  -0.06038   7.31544
   1.492   0.25503   0.03381  -0.06096   7.54380
   1.578   0.26521   0.03416  -0.06152   7.76478
   1.663   0.27529   0.03450  -0.06206   7.97912
   1.749   0.28529   0.03484  -0.06258   8.18738
   1.834   0.29521   0.03519  -0.06309   8.39003
   1.920   0.30506   0.03552  -0.06358   8.58739
   2.005   0.31485   0.03586  -0.06406   8.77973
   2.090   0.32458   0.03620  -0.06453   8.96725
   2.176   0.33425   0.03653  -0.06498   9.15007
   2.261   0.34386   0.03686  -0.06542   9.32831
   2.347   0.35341   0.03719  -0.06584   9.50205
   2.432   0.36290   0.03752  -0.06625   9.67139
   2.518   0.37234   0.03785  -0.06665   9.83642
   2.603   0.38171   0.03818  -0.06704   9.99728
   2.688   0.39104   0.03851  -0.06741  10.15410
   2.774   0.40031   0.03884  -0.06777  10.30707
   2.859   0.40954   0.03917  -0.06812  10.45642
   2.945   0.41872   0.03949  -0.06846  10.60241
   3.030   0.42786   0.03982  -0.06878  10.74532
   3.116   0.43697   0.04014  -0.06909  10.88549
   3.201   0.44606   0.04047  -0.06939  11.02328
   3.286   0.45513   0.04079  -0.06968  11.15908
   3.372   0.46418   0.04110  -0.06996  11.29329
   3.457   0.47324   0.04142  -0.07023  11.42639
   3.543   0.48229   0.04172  -0.07048  11.55886
   3.628   0.49136   0.04203  -0.07072  11.69128
   3.714   0.50045   0.04232  -0.07095  11.82436
   3.799   0.50957   0.04261  -0.07115  11.95899
   3.884   0.51876   0.04289  -0.07134  12.09640
   3.970   0.52804   0.04315  -0.07150  12.23828
   4.055   0.53744   0.04339  -0.07163  12.38702
   4.141   0.54705   0.04360  -0.07174  12.54608
   4.226   0.55695   0.04378  -0.07181  12.72037
   4.312   0.56727   0.04392  -0.07184  12.91687
   4.397   0.57821   0.04399  -0.07185  13.14531
   4.482   0.59002   0.04397  -0.07184  13.41904
   4.568   0.60302   0.04384  -0.07183  13.75593
   4.653   0.61763   0.04356  -0.07184  14.17929
   4.739   0.63433   0.04310  -0.07192  14.71840
   4.824   0.65361   0.04242  -0.07211  15.40827
   4.910   0.67590   0.04150  -0.07247  16.28789
   4.995   0.70144   0.04032  -0.07303  17.39564
   5.080   0.73007   0.03891  -0.07381  18.76083
   5.166   0.76107   0.03732  -0.07473  20.39112
   5.251   0.79310   0.03563  -0.07567  22.25831
   5.337   0.82436   0.03394  -0.07642  24.28964
   5.422   0.85303   0.03234  -0.07679  26.37432
   5.508   0.87779   0.03092  -0.07664  28.38986
   5.593   0.89814   0.02970  -0.07597  30.23726
   5.678   0.91436   0.02870  -0.07486  31.86360
   5.764   0.92712   0.02787  -0.07343  33.26175
   5.849   0.93715   0.02720  -0.07181  34.45505
   5.935   0.94505   0.02664  -0.07006  35.47679
   6.020   0.95123   0.02617  -0.06820  36.34849
   6.106   0.95596   0.02580  -0.06625  37.05959
   6.191   0.95942   0.02555  -0.06421  37.55688
   6.276   0.96188   0.02547  -0.06215  37.76430
   6.362   0.96364   0.02560  -0.06012  37.63964
   6.447   0.96510   0.02593  -0.05821  37.21782
   6.533   0.96669   0.02642  -0.05650  36.59043
   6.618   0.96882   0.02702  -0.05501  35.85862
   6.704   0.97189   0.02768  -0.05376  35.10773
   6.789   0.97615   0.02838  -0.05276  34.39725
   6.874   0.98171   0.02908  -0.05199  33.75686
   6.960   0.98851   0.02978  -0.05143  33.19132
   7.045   0.99640   0.03048  -0.05104  32.69158
   7.131   1.00520   0.03117  -0.05079  32.24461
   7.216   1.01472   0.03187  -0.05064  31.83868
   7.302   1.02479   0.03257  -0.05059  31.46463
   7.387   1.03526   0.03327  -0.05059  31.11501
   7.472   1.04599   0.03398  -0.05064  30.78287
   7.558   1.05682   0.03469  -0.05071  30.46142
   7.643   1.06764   0.03542  -0.05080  30.14436
   7.729   1.07834   0.03615  -0.05089  29.82647
   7.814   1.08881   0.03690  -0.05097  29.50365
   7.899   1.09899   0.03767  -0.05103  29.17294
   7.985   1.10881   0.03846  -0.05105  28.83229
   8.070   1.11823   0.03926  -0.05103  28.48047
   8.156   1.12722   0.04009  -0.05096  28.11688
   8.241   1.13576   0.04094  -0.05084  27.74149
   8.327   1.14386   0.04182  -0.05067  27.35469
   8.412   1.15151   0.04272  -0.05046  26.95718
   8.497   1.15872   0.04364  -0.05019  26.54990
   8.583   1.16549   0.04460  -0.04987  26.13395
   8.668   1.17184   0.04558  -0.04950  25.71048
   8.754   1.17776   0.04659  -0.04908  25.28070
   8.839   1.18327   0.04762  -0.04862  24.84582
   8.925   1.18836   0.04869  -0.04811  24.40700
   9.010   1.19303   0.04978  -0.04756  23.96538
   9.095   1.19729   0.05090  -0.04695  23.52204
   9.181   1.20111   0.05205  -0.04630  23.07798
   9.266   1.20448   0.05322  -0.04560  22.63407
   9.352   1.20739   0.05441  -0.04485  22.19108
   9.437   1.20981   0.05562  -0.04405  21.74957
   9.523   1.21169   0.05686  -0.04320  21.30987
   9.608   1.21299   0.05812  -0.04229  20.87203
   9.693   1.21366   0.05939  -0.04133  20.43578
   9.779   1.21362   0.06068  -0.04031  20.00046
   9.864   1.21277   0.06199  -0.03923  19.56502
   9.950   1.21102   0.06331  -0.03810  19.12803
  10.035   1.20824   0.06465  -0.03691  18.68769
  10.121   1.20432   0.06602  -0.03568  18.24194
  10.206   1.19913   0.06741  -0.03440  17.78865
  10.291   1.19258   0.06883  -0.03310  17.32594
  10.377   1.18464   0.07029  -0.03180  16.85265
  10.462   1.17534   0.07180  -0.03052  16.36907
  10.548   1.16483   0.07336  -0.02929  15.87784
  10.633   1.15338   0.07497  -0.02813  15.38490
  10.719   1.14142   0.07660  -0.02708  14.90022
  10.804   1.12951   0.07824  -0.02615  14.43720
  10.889   1.11821   0.07982  -0.02534  14.00874
  10.975   1.10779   0.08136  -0.02467  13.61647
  11.060   1.09770   0.08296  -0.02418  13.23179
  11.146   1.08603   0.08496  -0.02405  12.78240
  11.231   1.06987   0.08786  -0.02458  12.17668
  11.317   1.04634   0.09213  -0.02606  11.35747
  11.402   1.01375   0.09814  -0.02877  10.32921
  11.487   0.97373   0.10592  -0.03287   9.19329
  11.573   0.93323   0.11441  -0.03811   8.15685
  11.658   0.89930   0.12213  -0.04398   7.36354
  11.744   0.87222   0.12883  -0.05017   6.77042
  11.829   0.84842   0.13524  -0.05648   6.27342
  11.915   0.82595   0.14175  -0.06256   5.82668
  12.000   0.80507   0.14805  -0.06792   5.43770
