--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.48961   0.07879  -0.09375   6.21394
   7.814   0.49589   0.07933  -0.09390   6.25100
   7.899   0.50211   0.07988  -0.09405   6.28612
   7.985   0.50827   0.08043  -0.09419   6.31913
   8.070   0.51436   0.08100  -0.09433   6.34996
   8.156   0.52039   0.08158  -0.09446   6.37861
   8.241   0.52636   0.08218  -0.09459   6.40512
   8.327   0.53228   0.08279  -0.09471   6.42957
   8.412   0.53816   0.08341  -0.09483   6.45204
   8.497   0.54399   0.08404  -0.09494   6.47264
   8.583   0.54979   0.08469  -0.09504   6.49148
   8.668   0.55557   0.08536  -0.09515   6.50867
   8.754   0.56133   0.08604  -0.09525   6.52433
   8.839   0.56708   0.08673  -0.09534   6.53856
   8.925   0.57282   0.08743  -0.09544   6.55146
   9.010   0.57855   0.08815  -0.09553   6.56312
   9.095   0.58428   0.08888  -0.09562   6.57363
   9.181   0.59001   0.08963  -0.09571   6.58305
   9.266   0.59574   0.09038  -0.09580   6.59144
   9.352   0.60147   0.09115  -0.09589   6.59885
   9.437   0.60720   0.09193  -0.09598   6.60532
   9.523   0.61291   0.09271  -0.09607   6.61085
   9.608   0.61861   0.09351  -0.09616   6.61548
   9.693   0.62429   0.09432  -0.09625   6.61922
   9.779   0.62995   0.09513  -0.09634   6.62205
   9.864   0.63557   0.09595  -0.09643   6.62401
   9.950   0.64115   0.09678  -0.09652   6.62508
  10.035   0.64669   0.09761  -0.09662   6.62527
  10.121   0.65217   0.09845  -0.09671   6.62461
  10.206   0.65759   0.09929  -0.09681   6.62311
  10.291   0.66296   0.10013  -0.09691   6.62078
  10.377   0.66825   0.10098  -0.09700   6.61765
  10.462   0.67347   0.10183  -0.09710   6.61375
  10.548   0.67862   0.10268  -0.09720   6.60911
  10.633   0.68370   0.10353  -0.09730   6.60376
  10.719   0.68871   0.10438  -0.09739   6.59775
  10.804   0.69364   0.10524  -0.09749   6.59109
  10.889   0.69849   0.10609  -0.09759   6.58384
  10.975   0.70328   0.10695  -0.09768   6.57601
  11.060   0.70799   0.10780  -0.09777   6.56765
  11.146   0.71264   0.10865  -0.09787   6.55878
  11.231   0.71722   0.10951  -0.09796   6.54943
  11.317   0.72174   0.11036  -0.09805   6.53961
  11.402   0.72619   0.11122  -0.09813   6.52935
  11.487   0.73058   0.11208  -0.09821   6.51866
  11.573   0.73492   0.11293  -0.09829   6.50752
  11.658   0.73919   0.11379  -0.09837   6.49595
  11.744   0.74340   0.11465  -0.09844   6.48391
  11.829   0.74756   0.11552  -0.09850   6.47139
  11.915   0.75166   0.11639  -0.09856   6.45834
  12.000   0.75569   0.11726  -0.09862   6.44471
