--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.96330   0.03334  -0.04775  28.88995
   4.226   0.97081   0.03386  -0.04750  28.67257
   4.312   0.97820   0.03438  -0.04723  28.45164
   4.397   0.98545   0.03491  -0.04693  28.22715
   4.482   0.99257   0.03545  -0.04660  27.99906
   4.568   0.99955   0.03600  -0.04624  27.76728
   4.653   1.00639   0.03655  -0.04585  27.53172
   4.739   1.01308   0.03712  -0.04544  27.29227
   4.824   1.01961   0.03770  -0.04501  27.04884
   4.910   1.02600   0.03828  -0.04455  26.80135
   4.995   1.03223   0.03888  -0.04407  26.54986
   5.080   1.03831   0.03949  -0.04356  26.29453
   5.166   1.04425   0.04011  -0.04304  26.03570
   5.251   1.05004   0.04074  -0.04249  25.77390
   5.337   1.05569   0.04138  -0.04192  25.50985
   5.422   1.06119   0.04204  -0.04133  25.24441
   5.508   1.06656   0.04270  -0.04072  24.97855
   5.593   1.07179   0.04337  -0.04010  24.71332
   5.678   1.07687   0.04404  -0.03945  24.44976
   5.764   1.08180   0.04472  -0.03878  24.18887
   5.849   1.08658   0.04540  -0.03810  23.93158
   5.935   1.09121   0.04608  -0.03739  23.67872
   6.020   1.09569   0.04676  -0.03666  23.43106
   6.106   1.10002   0.04744  -0.03590  23.18939
   6.191   1.10423   0.04810  -0.03513  22.95460
   6.276   1.10833   0.04877  -0.03434  22.72773
   6.362   1.11234   0.04942  -0.03353  22.50977
   6.447   1.11627   0.05005  -0.03271  22.30142
   6.533   1.12013   0.05068  -0.03188  22.10248
   6.618   1.12390   0.05129  -0.03105  21.91152
   6.704   1.12753   0.05190  -0.03023  21.72550
   6.789   1.13095   0.05251  -0.02941  21.53976
   6.874   1.13406   0.05312  -0.02861  21.34837
   6.960   1.13674   0.05376  -0.02782  21.14499
   7.045   1.13888   0.05443  -0.02704  20.92428
   7.131   1.14041   0.05514  -0.02627  20.68366
   7.216   1.14128   0.05588  -0.02548  20.42459
   7.302   1.14153   0.05664  -0.02465  20.15242
   7.387   1.14121   0.05742  -0.02377  19.87372
   7.472   1.14030   0.05821  -0.02280  19.59098
   7.558   1.13861   0.05901  -0.02176  19.29553
   7.643   1.13566   0.05989  -0.02066  18.96112
   7.729   1.13060   0.06098  -0.01956  18.54148
   7.814   1.12230   0.06244  -0.01860  17.97546
   7.899   1.10947   0.06449  -0.01790  17.20305
   7.985   1.09104   0.06739  -0.01763  16.19088
   8.070   1.06658   0.07131  -0.01788  14.95728
   8.156   1.03663   0.07634  -0.01869  13.57957
   8.241   1.00280   0.08238  -0.02002  12.17321
   8.327   0.96747   0.08914  -0.02174  10.85292
   8.412   0.93312   0.09621  -0.02376   9.69920
   8.497   0.90176   0.10311  -0.02600   8.74586
   8.583   0.87450   0.10948  -0.02843   7.98754
   8.668   0.85156   0.11513  -0.03108   7.39650
   8.754   0.83257   0.11999  -0.03399   6.93852
   8.839   0.81699   0.12410  -0.03717   6.58315
   8.925   0.80436   0.12754  -0.04059   6.30667
   9.010   0.79429   0.13044  -0.04415   6.08917
   9.095   0.78631   0.13303  -0.04765   5.91061
   9.181   0.77993   0.13556  -0.05081   5.75318
   9.266   0.77488   0.13815  -0.05332   5.60895
   9.352   0.77119   0.14072  -0.05498   5.48049
   9.437   0.76875   0.14314  -0.05579   5.37051
   9.523   0.76707   0.14544  -0.05600   5.27414
   9.608   0.76553   0.14770  -0.05594   5.18306
   9.693   0.76386   0.14997  -0.05586   5.09348
   9.779   0.76214   0.15220  -0.05589   5.00758
   9.864   0.76059   0.15429  -0.05603   4.92948
   9.950   0.75940   0.15619  -0.05625   4.86200
  10.035   0.75867   0.15786  -0.05652   4.80584
  10.121   0.75841   0.15932  -0.05680   4.76025
  10.206   0.75861   0.16060  -0.05708   4.72371
  10.291   0.75919   0.16172  -0.05734   4.69441
  10.377   0.76010   0.16274  -0.05759   4.67055
  10.462   0.76126   0.16369  -0.05782   4.65054
  10.548   0.76261   0.16460  -0.05803   4.63303
  10.633   0.76410   0.16550  -0.05824   4.61701
  10.719   0.76570   0.16639  -0.05845   4.60177
  10.804   0.76738   0.16730  -0.05866   4.58683
  10.889   0.76912   0.16823  -0.05888   4.57193
  10.975   0.77091   0.16917  -0.05912   4.55692
  11.060   0.77274   0.17014  -0.05937   4.54175
  11.146   0.77460   0.17113  -0.05965   4.52643
  11.231   0.77649   0.17213  -0.05995   4.51098
  11.317   0.77842   0.17316  -0.06027   4.49546
  11.402   0.78036   0.17419  -0.06062   4.47992
  11.487   0.78234   0.17524  -0.06099   4.46440
  11.573   0.78435   0.17630  -0.06138   4.44897
  11.658   0.78639   0.17737  -0.06178   4.43367
  11.744   0.78846   0.17844  -0.06221   4.41855
  11.829   0.79056   0.17952  -0.06265   4.40365
  11.915   0.79270   0.18061  -0.06311   4.38901
  12.000   0.79487   0.18170  -0.06358   4.37467
