--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.08785   0.02088  -0.00073  -4.20807
  -0.985  -0.08424   0.02089  -0.00048  -4.03201
  -0.899  -0.07976   0.02094  -0.00035  -3.81000
  -0.814  -0.07467   0.02100  -0.00029  -3.55572
  -0.729  -0.06916   0.02108  -0.00027  -3.28029
  -0.643  -0.06338   0.02118  -0.00028  -2.99204
  -0.558  -0.05744   0.02130  -0.00029  -2.69701
  -0.472  -0.05141   0.02142  -0.00029  -2.39953
  -0.387  -0.04534   0.02156  -0.00029  -2.10275
  -0.302  -0.03927   0.02171  -0.00028  -1.80896
  -0.216  -0.03323   0.02187  -0.00025  -1.51988
  -0.131  -0.02725   0.02203  -0.00021  -1.23677
  -0.045  -0.02133   0.02221  -0.00016  -0.96056
   0.040  -0.01549   0.02239  -0.00008  -0.69182
   0.126  -0.00973   0.02258   0.00000  -0.43080
   0.211  -0.00404   0.02278   0.00010  -0.17736
   0.296   0.00159   0.02298   0.00020   0.06911
   0.382   0.00719   0.02319   0.00031   0.30984
   0.467   0.01280   0.02341   0.00041   0.54686
   0.553   0.01853   0.02365   0.00048   0.78342
   0.638   0.02448   0.02390   0.00049   1.02465
   0.724   0.03090   0.02417   0.00042   1.27877
   0.809   0.03814   0.02447   0.00018   1.55883
   0.894   0.04675   0.02481  -0.00032   1.88467
   0.980   0.05749   0.02518  -0.00122   2.28338
   1.065   0.07126   0.02559  -0.00266   2.78511
   1.151   0.08874   0.02601  -0.00476   3.41160
   1.236   0.11001   0.02644  -0.00752   4.16022
   1.322   0.13421   0.02687  -0.01077   4.99467
   1.407   0.15974   0.02729  -0.01422   5.85425
   1.492   0.18494   0.02769  -0.01755   6.67913
   1.578   0.20871   0.02808  -0.02054   7.43411
   1.663   0.23077   0.02843  -0.02315   8.11605
   1.749   0.25145   0.02875  -0.02542   8.74589
   1.834   0.27141   0.02901  -0.02745   9.35500
   1.920   0.29128   0.02920  -0.02936   9.97390
   2.005   0.31152   0.02932  -0.03122  10.62631
   2.090   0.33239   0.02934  -0.03308  11.32799
   2.176   0.35397   0.02928  -0.03493  12.08913
   2.261   0.37625   0.02913  -0.03679  12.91794
   2.347   0.39920   0.02888  -0.03861  13.82322
   2.432   0.42273   0.02854  -0.04039  14.81381
   2.518   0.44665   0.02810  -0.04206  15.89372
   2.603   0.47051   0.02759  -0.04355  17.05414
   2.688   0.49365   0.02702  -0.04473  18.26747
   2.774   0.51529   0.02644  -0.04552  19.49070
   2.859   0.53490   0.02587  -0.04587  20.68012
   2.945   0.55241   0.02533  -0.04583  21.80793
   3.030   0.56814   0.02484  -0.04550  22.86819
   3.116   0.58256   0.02441  -0.04500  23.87007
   3.201   0.59612   0.02401  -0.04441  24.82667
   3.286   0.60911   0.02366  -0.04380  25.74688
   3.372   0.62168   0.02334  -0.04317  26.63210
   3.457   0.63384   0.02307  -0.04253  27.47645
   3.543   0.64555   0.02284  -0.04187  28.26855
   3.628   0.65672   0.02265  -0.04116  28.99340
   3.714   0.66728   0.02252  -0.04040  29.63376
   3.799   0.67717   0.02244  -0.03958  30.17066
   3.884   0.68638   0.02244  -0.03871  30.58433
   3.970   0.69495   0.02252  -0.03780  30.85830
   4.055   0.70301   0.02269  -0.03688  30.98845
   4.141   0.71071   0.02293  -0.03600  30.99182
   4.226   0.71827   0.02324  -0.03520  30.90521
   4.312   0.72584   0.02359  -0.03448  30.77140
   4.397   0.73353   0.02395  -0.03385  30.62405
   4.482   0.74136   0.02432  -0.03331  30.48128
   4.568   0.74932   0.02469  -0.03283  30.34792
   4.653   0.75737   0.02506  -0.03240  30.22145
   4.739   0.76548   0.02543  -0.03200  30.09705
   4.824   0.77361   0.02581  -0.03161  29.97029
   4.910   0.78175   0.02620  -0.03123  29.83795
   4.995   0.78989   0.02660  -0.03085  29.69810
   5.080   0.79803   0.02701  -0.03048  29.55008
   5.166   0.80614   0.02743  -0.03011  29.39419
   5.251   0.81423   0.02785  -0.02975  29.23137
   5.337   0.82230   0.02829  -0.02939  29.06272
   5.422   0.83032   0.02874  -0.02903  28.88920
   5.508   0.83832   0.02920  -0.02868  28.71143
   5.593   0.84627   0.02966  -0.02832  28.52953
   5.678   0.85418   0.03014  -0.02797  28.34310
   5.764   0.86204   0.03062  -0.02762  28.15121
   5.849   0.86984   0.03112  -0.02726  27.95252
   5.935   0.87756   0.03163  -0.02691  27.74546
   6.020   0.88518   0.03216  -0.02656  27.52849
   6.106   0.89269   0.03270  -0.02620  27.30028
   6.191   0.90008   0.03326  -0.02584  27.05992
   6.276   0.90734   0.03385  -0.02548  26.80704
   6.362   0.91445   0.03445  -0.02511  26.54199
   6.447   0.92143   0.03508  -0.02472  26.26582
   6.533   0.92828   0.03573  -0.02433  25.98022
   6.618   0.93500   0.03640  -0.02391  25.68717
   6.704   0.94160   0.03709  -0.02349  25.38856
   6.789   0.94808   0.03779  -0.02305  25.08579
   6.874   0.95442   0.03852  -0.02260  24.77966
   6.960   0.96061   0.03926  -0.02214  24.47040
   7.045   0.96664   0.04001  -0.02167  24.15786
   7.131   0.97249   0.04079  -0.02118  23.84165
   7.216   0.97814   0.04159  -0.02068  23.52120
   7.302   0.98356   0.04240  -0.02017  23.19593
   7.387   0.98875   0.04324  -0.01964  22.86526
   7.472   0.99367   0.04411  -0.01909  22.52871
   7.558   0.99832   0.04500  -0.01853  22.18592
   7.643   1.00266   0.04592  -0.01795  21.83663
   7.729   1.00667   0.04686  -0.01734  21.48071
   7.814   1.01032   0.04784  -0.01671  21.11800
   7.899   1.01359   0.04885  -0.01606  20.74837
   7.985   1.01644   0.04989  -0.01539  20.37155
   8.070   1.01881   0.05097  -0.01469  19.98710
   8.156   1.02065   0.05209  -0.01397  19.59437
   8.241   1.02188   0.05324  -0.01323  19.19246
   8.327   1.02244   0.05444  -0.01246  18.78029
   8.412   1.02223   0.05569  -0.01169  18.35670
   8.497   1.02116   0.05698  -0.01090  17.92068
   8.583   1.01916   0.05833  -0.01011  17.47165
   8.668   1.01618   0.05974  -0.00934  17.00974
   8.754   1.01219   0.06121  -0.00859  16.53578
   8.839   1.00720   0.06275  -0.00788  16.05115
   8.925   1.00118   0.06435  -0.00721  15.55754
   9.010   0.99409   0.06602  -0.00657  15.05739
   9.095   0.98582   0.06774  -0.00596  14.55253
   9.181   0.97606   0.06956  -0.00541  14.03242
   9.266   0.96376   0.07167  -0.00510  13.44713
   9.352   0.94695   0.07453  -0.00541  12.70526
   9.437   0.92379   0.07863  -0.00667  11.74790
   9.523   0.89395   0.08421  -0.00905  10.61523
   9.608   0.85917   0.09110  -0.01257   9.43103
   9.693   0.82443   0.09843  -0.01715   8.37591
   9.779   0.79480   0.10509  -0.02250   7.56309
   9.864   0.76943   0.11115  -0.02828   6.92256
   9.950   0.74541   0.11727  -0.03408   6.35657
  10.035   0.72335   0.12337  -0.03942   5.86328
  10.121   0.70593   0.12879  -0.04372   5.48136
  10.206   0.69457   0.13295  -0.04648   5.22429
  10.291   0.68813   0.13593  -0.04769   5.06258
  10.377   0.68432   0.13822  -0.04795   4.95104
  10.462   0.68163   0.14019  -0.04786   4.86203
  10.548   0.67958   0.14195  -0.04772   4.78730
  10.633   0.67806   0.14350  -0.04762   4.72500
  10.719   0.67702   0.14487  -0.04755   4.67332
  10.804   0.67640   0.14610  -0.04751   4.62984
  10.889   0.67613   0.14723  -0.04747   4.59224
  10.975   0.67618   0.14833  -0.04744   4.55873
  11.060   0.67650   0.14940  -0.04742   4.52810
  11.146   0.67706   0.15047  -0.04741   4.49961
  11.231   0.67786   0.15155  -0.04742   4.47287
  11.317   0.67886   0.15263  -0.04744   4.44772
  11.402   0.68006   0.15372  -0.04750   4.42405
  11.487   0.68143   0.15480  -0.04757   4.40184
  11.573   0.68295   0.15589  -0.04768   4.38104
  11.658   0.68463   0.15697  -0.04781   4.36158
  11.744   0.68645   0.15804  -0.04797   4.34340
  11.829   0.68839   0.15911  -0.04816   4.32640
  11.915   0.69044   0.16018  -0.04838   4.31046
  12.000   0.69260   0.16124  -0.04861   4.29546
