--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.78497   0.16709  -0.07563   4.69793
   9.523   0.77132   0.16880  -0.07431   4.56936
   9.608   0.76064   0.17012  -0.07316   4.47134
   9.693   0.75259   0.17115  -0.07226   4.39739
   9.779   0.74681   0.17200  -0.07159   4.34205
   9.864   0.74289   0.17274  -0.07111   4.30055
   9.950   0.74041   0.17345  -0.07079   4.26873
  10.035   0.73894   0.17415  -0.07055   4.24317
  10.121   0.73816   0.17487  -0.07038   4.22128
  10.206   0.73779   0.17561  -0.07025   4.20131
  10.291   0.73767   0.17638  -0.07013   4.18219
  10.377   0.73770   0.17719  -0.07004   4.16337
  10.462   0.73782   0.17802  -0.06996   4.14458
  10.548   0.73799   0.17888  -0.06990   4.12574
  10.633   0.73821   0.17975  -0.06987   4.10684
  10.719   0.73845   0.18064  -0.06985   4.08785
  10.804   0.73869   0.18155  -0.06986   4.06875
  10.889   0.73894   0.18247  -0.06989   4.04953
  10.975   0.73916   0.18341  -0.06993   4.03014
  11.060   0.73936   0.18435  -0.06999   4.01058
  11.146   0.73953   0.18531  -0.07007   3.99083
  11.231   0.73966   0.18627  -0.07015   3.97092
  11.317   0.73976   0.18724  -0.07025   3.95090
  11.402   0.73984   0.18821  -0.07036   3.93082
  11.487   0.73990   0.18920  -0.07048   3.91079
  11.573   0.73997   0.19018  -0.07061   3.89091
  11.658   0.74007   0.19117  -0.07075   3.87130
  11.744   0.74021   0.19216  -0.07091   3.85210
  11.829   0.74042   0.19315  -0.07109   3.83344
  11.915   0.74072   0.19414  -0.07128   3.81546
  12.000   0.74112   0.19512  -0.07150   3.79828
