--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.38126   0.02587  -0.07985  14.73645
   3.116   0.39073   0.02618  -0.08008  14.92656
   3.201   0.39988   0.02649  -0.08022  15.09804
   3.286   0.40857   0.02679  -0.08028  15.24854
   3.372   0.41674   0.02710  -0.08024  15.37720
   3.457   0.42437   0.02741  -0.08011  15.48426
   3.543   0.43148   0.02771  -0.07990  15.57073
   3.628   0.43810   0.02801  -0.07961  15.63811
   3.714   0.44427   0.02832  -0.07925  15.68814
   3.799   0.45005   0.02862  -0.07884  15.72261
   3.884   0.45548   0.02893  -0.07838  15.74325
   3.970   0.46061   0.02924  -0.07788  15.75159
   4.055   0.46548   0.02956  -0.07736  15.74896
   4.141   0.47013   0.02988  -0.07680  15.73642
   4.226   0.47457   0.03020  -0.07623  15.71479
   4.312   0.47883   0.03053  -0.07564  15.68468
   4.397   0.48291   0.03086  -0.07503  15.64648
   4.482   0.48682   0.03121  -0.07441  15.60045
   4.568   0.49058   0.03156  -0.07378  15.54671
   4.653   0.49417   0.03191  -0.07313  15.48532
   4.739   0.49760   0.03228  -0.07247  15.41628
   4.824   0.50086   0.03265  -0.07179  15.33958
   4.910   0.50395   0.03303  -0.07110  15.25520
   4.995   0.50687   0.03343  -0.07039  15.16313
   5.080   0.50961   0.03383  -0.06967  15.06339
   5.166   0.51218   0.03425  -0.06894  14.95602
   5.251   0.51456   0.03467  -0.06818  14.84111
   5.337   0.51676   0.03511  -0.06742  14.71874
   5.422   0.51878   0.03556  -0.06663  14.58906
   5.508   0.52061   0.03602  -0.06584  14.45221
   5.593   0.52227   0.03650  -0.06503  14.30838
   5.678   0.52374   0.03699  -0.06421  14.15779
   5.764   0.52504   0.03750  -0.06339  14.00071
   5.849   0.52617   0.03802  -0.06255  13.83744
   5.935   0.52713   0.03857  -0.06171  13.66834
   6.020   0.52792   0.03912  -0.06087  13.49383
   6.106   0.52856   0.03970  -0.06002  13.31440
   6.191   0.52906   0.04029  -0.05918  13.13062
   6.276   0.52941   0.04090  -0.05834  12.94309
   6.362   0.52964   0.04153  -0.05751  12.75249
   6.447   0.52975   0.04218  -0.05668  12.55954
   6.533   0.52977   0.04284  -0.05587  12.36498
   6.618   0.52969   0.04353  -0.05508  12.16955
   6.704   0.52955   0.04422  -0.05430  11.97400
   6.789   0.52934   0.04494  -0.05355  11.77903
   6.874   0.52909   0.04567  -0.05283  11.58530
   6.960   0.52881   0.04641  -0.05213  11.39341
   7.045   0.52851   0.04717  -0.05147  11.20390
   7.131   0.52820   0.04794  -0.05085  11.01726
   7.216   0.52790   0.04873  -0.05027  10.83390
   7.302   0.52760   0.04952  -0.04973  10.65419
   7.387   0.52733   0.05033  -0.04925  10.47845
   7.472   0.52707   0.05114  -0.04881  10.30695
   7.558   0.52684   0.05196  -0.04844  10.13986
   7.643   0.52663   0.05278  -0.04812   9.97721
   7.729   0.52642   0.05361  -0.04787   9.81881
   7.814   0.52617   0.05445  -0.04768   9.66415
   7.899   0.52584   0.05528  -0.04755   9.51223
   7.985   0.52536   0.05612  -0.04747   9.36153
   8.070   0.52461   0.05696  -0.04743   9.20983
   8.156   0.52345   0.05781  -0.04740   9.05435
   8.241   0.52174   0.05868  -0.04737   8.89187
   8.327   0.51930   0.05956  -0.04731   8.71908
   8.412   0.51598   0.06047  -0.04718   8.53307
   8.497   0.51168   0.06141  -0.04697   8.33188
   8.583   0.50633   0.06239  -0.04666   8.11500
   8.668   0.49997   0.06342  -0.04625   7.88370
   8.754   0.49272   0.06448  -0.04575   7.64111
   8.839   0.48481   0.06559  -0.04518   7.39205
   8.925   0.47654   0.06672  -0.04458   7.14254
   9.010   0.46826   0.06787  -0.04397   6.89926
   9.095   0.46034   0.06903  -0.04340   6.66881
   9.181   0.45316   0.07018  -0.04290   6.45714
   9.266   0.44704   0.07131  -0.04249   6.26898
   9.352   0.44223   0.07241  -0.04219   6.10757
   9.437   0.43889   0.07346  -0.04199   5.97451
   9.523   0.43709   0.07446  -0.04188   5.86978
   9.608   0.43682   0.07542  -0.04186   5.79200
   9.693   0.43797   0.07632  -0.04192   5.73873
   9.779   0.44041   0.07717  -0.04203   5.70676
   9.864   0.44395   0.07799  -0.04219   5.69250
   9.950   0.44839   0.07877  -0.04238   5.69227
  10.035   0.45355   0.07953  -0.04261   5.70252
  10.121   0.45923   0.08028  -0.04285   5.72000
  10.206   0.46527   0.08103  -0.04311   5.74190
  10.291   0.47152   0.08178  -0.04338   5.76589
  10.377   0.47787   0.08253  -0.04365   5.79010
  10.462   0.48422   0.08330  -0.04392   5.81315
  10.548   0.49050   0.08408  -0.04419   5.83404
  10.633   0.49666   0.08487  -0.04444   5.85211
  10.719   0.50266   0.08568  -0.04468   5.86700
  10.804   0.50850   0.08650  -0.04491   5.87853
  10.889   0.51415   0.08734  -0.04511   5.88672
  10.975   0.51962   0.08820  -0.04529   5.89169
  11.060   0.52492   0.08907  -0.04545   5.89368
  11.146   0.53007   0.08995  -0.04557   5.89299
  11.231   0.53508   0.09085  -0.04567   5.89000
  11.317   0.53998   0.09175  -0.04573   5.88513
  11.402   0.54480   0.09267  -0.04575   5.87893
  11.487   0.54958   0.09359  -0.04574   5.87200
  11.573   0.55437   0.09452  -0.04569   5.86509
  11.658   0.55922   0.09545  -0.04559   5.85909
  11.744   0.56421   0.09636  -0.04545   5.85507
  11.829   0.56939   0.09726  -0.04526   5.85430
  11.915   0.57488   0.09813  -0.04502   5.85828
  12.000   0.58076   0.09896  -0.04473   5.86874
