--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.31707   0.02120   0.00879  -14.95754
  -1.839  -0.31280   0.02119   0.01046  -14.76076
  -1.754  -0.30128   0.02128   0.01067  -14.15685
  -1.668  -0.27916   0.02147   0.00869  -12.99990
  -1.583  -0.24651   0.02172   0.00449  -11.35122
  -1.497  -0.20761   0.02193  -0.00117  -9.46578
  -1.412  -0.17087   0.02206  -0.00671  -7.74478
  -1.327  -0.14476   0.02208  -0.01051  -6.55738
  -1.241  -0.13181   0.02199  -0.01205  -5.99361
  -1.156  -0.12841   0.02185  -0.01193  -5.87651
  -1.070  -0.12970   0.02170  -0.01098  -5.97778
  -0.985  -0.13236   0.02156  -0.00977  -6.13893
  -0.899  -0.13459   0.02146  -0.00860  -6.27211
  -0.814  -0.13557   0.02139  -0.00759  -6.33688
  -0.729  -0.13513   0.02137  -0.00677  -6.32421
  -0.643  -0.13342   0.02137  -0.00611  -6.24300
  -0.558  -0.13075   0.02140  -0.00556  -6.10860
  -0.472  -0.12739   0.02146  -0.00509  -5.93588
  -0.387  -0.12353   0.02153  -0.00467  -5.73657
  -0.302  -0.11933   0.02162  -0.00429  -5.51910
  -0.216  -0.11490   0.02172  -0.00392  -5.28932
  -0.131  -0.11029   0.02183  -0.00357  -5.05124
  -0.045  -0.10555   0.02195  -0.00323  -4.80764
   0.040  -0.10071   0.02208  -0.00291  -4.56048
   0.126  -0.09579   0.02222  -0.00259  -4.31110
   0.211  -0.09079   0.02236  -0.00228  -4.06041
   0.296  -0.08574   0.02251  -0.00198  -3.80885
   0.382  -0.08061   0.02267  -0.00170  -3.55646
   0.467  -0.07540   0.02283  -0.00143  -3.30278
   0.553  -0.07007   0.02300  -0.00119  -3.04673
   0.638  -0.06459   0.02318  -0.00098  -2.78649
   0.724  -0.05888   0.02337  -0.00083  -2.51919
   0.809  -0.05284   0.02358  -0.00074  -2.24060
   0.894  -0.04630   0.02381  -0.00075  -1.94464
   0.980  -0.03905   0.02406  -0.00091  -1.62302
   1.065  -0.03079   0.02434  -0.00125  -1.26505
   1.151  -0.02114   0.02464  -0.00186  -0.85818
   1.236  -0.00973   0.02496  -0.00279  -0.38987
   1.322   0.00377   0.02530  -0.00410   0.14917
   1.407   0.01952   0.02566  -0.00581   0.76067
   1.492   0.03735   0.02602  -0.00789   1.43536
   1.578   0.05680   0.02639  -0.01025   2.15246
   1.663   0.07716   0.02676  -0.01275   2.88362
   1.749   0.09765   0.02713  -0.01526   3.59987
   1.834   0.11763   0.02749  -0.01766   4.27858
   1.920   0.13672   0.02786  -0.01987   4.90750
   2.005   0.15479   0.02822  -0.02188   5.48494
   2.090   0.17193   0.02857  -0.02369   6.01723
   2.176   0.18837   0.02891  -0.02536   6.51512
   2.261   0.20438   0.02924  -0.02692   6.99063
   2.347   0.22022   0.02954  -0.02842   7.45488
   2.432   0.23609   0.02982  -0.02989   7.91689
   2.518   0.25214   0.03008  -0.03136   8.38305
   2.603   0.26845   0.03031  -0.03284   8.85709
   2.688   0.28504   0.03052  -0.03434   9.34044
   2.774   0.30187   0.03070  -0.03583   9.83263
   2.859   0.31886   0.03086  -0.03731  10.33199
   2.945   0.33595   0.03100  -0.03876  10.83622
   3.030   0.35305   0.03112  -0.04016  11.34304
   3.116   0.37010   0.03123  -0.04150  11.85067
   3.201   0.38704   0.03132  -0.04278  12.35806
   3.286   0.40386   0.03139  -0.04397  12.86508
   3.372   0.42053   0.03145  -0.04507  13.37247
   3.457   0.43705   0.03148  -0.04608  13.88163
   3.543   0.45342   0.03150  -0.04699  14.39446
   3.628   0.46962   0.03149  -0.04779  14.91305
   3.714   0.48565   0.03145  -0.04848  15.43960
   3.799   0.50146   0.03139  -0.04905  15.97627
   3.884   0.51705   0.03129  -0.04950  16.52520
   3.970   0.53239   0.03115  -0.04982  17.08846
   4.055   0.54745   0.03099  -0.05001  17.66787
   4.141   0.56222   0.03078  -0.05007  18.26450
   4.226   0.57670   0.03055  -0.05000  18.87818
   4.312   0.59084   0.03029  -0.04981  19.50701
   4.397   0.60463   0.03001  -0.04950  20.14745
   4.482   0.61803   0.02972  -0.04907  20.79504
   4.568   0.63101   0.02942  -0.04854  21.44562
   4.653   0.64354   0.02912  -0.04791  22.09632
   4.739   0.65562   0.02882  -0.04719  22.74608
   4.824   0.66725   0.02852  -0.04638  23.39560
   4.910   0.67842   0.02821  -0.04549  24.04682
   4.995   0.68916   0.02790  -0.04454  24.70224
   5.080   0.69948   0.02758  -0.04354  25.36402
   5.166   0.70942   0.02725  -0.04251  26.03308
   5.251   0.71899   0.02692  -0.04144  26.70824
   5.337   0.72820   0.02659  -0.04034  27.38569
   5.422   0.73704   0.02627  -0.03922  28.05884
   5.508   0.74549   0.02596  -0.03806  28.71804
   5.593   0.75353   0.02567  -0.03686  29.34993
   5.678   0.76111   0.02542  -0.03560  29.93600
   5.764   0.76822   0.02523  -0.03430  30.45208
   5.849   0.77488   0.02510  -0.03295  30.87192
   5.935   0.78114   0.02506  -0.03158  31.17650
   6.020   0.78714   0.02510  -0.03022  31.36337
   6.106   0.79299   0.02522  -0.02891  31.44685
   6.191   0.79881   0.02540  -0.02767  31.44902
   6.276   0.80469   0.02563  -0.02653  31.39040
   6.362   0.81066   0.02591  -0.02547  31.28621
   6.447   0.81677   0.02622  -0.02450  31.14675
   6.533   0.82303   0.02657  -0.02361  30.97922
   6.618   0.82948   0.02694  -0.02279  30.78985
   6.704   0.83612   0.02734  -0.02204  30.58511
   6.789   0.84298   0.02776  -0.02137  30.37108
   6.874   0.85006   0.02819  -0.02076  30.15155
   6.960   0.85732   0.02865  -0.02022  29.92713
   7.045   0.86476   0.02912  -0.01973  29.69624
   7.131   0.87233   0.02961  -0.01929  29.45697
   7.216   0.88001   0.03013  -0.01889  29.20845
   7.302   0.88776   0.03066  -0.01852  28.95110
   7.387   0.89558   0.03122  -0.01818  28.68639
   7.472   0.90343   0.03179  -0.01785  28.41646
   7.558   0.91131   0.03238  -0.01753  28.14378
   7.643   0.91920   0.03298  -0.01721  27.87060
   7.729   0.92707   0.03359  -0.01690  27.59825
   7.814   0.93488   0.03421  -0.01658  27.32679
   7.899   0.94261   0.03484  -0.01626  27.05520
   7.985   0.95023   0.03548  -0.01594  26.78194
   8.070   0.95769   0.03613  -0.01561  26.50536
   8.156   0.96499   0.03680  -0.01527  26.22400
   8.241   0.97209   0.03748  -0.01492  25.93671
   8.327   0.97900   0.03818  -0.01457  25.64267
   8.412   0.98569   0.03890  -0.01420  25.34136
   8.497   0.99217   0.03964  -0.01382  25.03254
   8.583   0.99842   0.04040  -0.01343  24.71614
   8.668   1.00444   0.04118  -0.01303  24.39230
   8.754   1.01022   0.04199  -0.01261  24.06126
   8.839   1.01576   0.04282  -0.01217  23.72334
   8.925   1.02105   0.04367  -0.01172  23.37896
   9.010   1.02608   0.04456  -0.01126  23.02853
   9.095   1.03082   0.04547  -0.01077  22.67252
   9.181   1.03528   0.04640  -0.01026  22.31133
   9.266   1.03941   0.04736  -0.00972  21.94534
   9.352   1.04320   0.04835  -0.00916  21.57478
   9.437   1.04661   0.04937  -0.00858  21.19976
   9.523   1.04959   0.05041  -0.00796  20.82013
   9.608   1.05208   0.05148  -0.00731  20.43551
   9.693   1.05401   0.05258  -0.00663  20.04520
   9.779   1.05528   0.05371  -0.00592  19.64817
   9.864   1.05578   0.05487  -0.00518  19.24309
   9.950   1.05541   0.05605  -0.00441  18.82845
  10.035   1.05405   0.05728  -0.00363  18.40272
  10.121   1.05162   0.05854  -0.00284  17.96458
  10.206   1.04808   0.05985  -0.00208  17.51295
  10.291   1.04344   0.06121  -0.00136  17.04648
  10.377   1.03771   0.06266  -0.00072  16.56192
  10.462   1.03082   0.06422  -0.00018  16.05206
  10.548   1.02254   0.06594   0.00027  15.50692
  10.633   1.01259   0.06785   0.00064  14.92330
  10.719   1.00086   0.06993   0.00095  14.31235
  10.804   0.98702   0.07222   0.00108  13.66606
  10.889   0.96947   0.07513   0.00061  12.90412
  10.975   0.94623   0.07921  -0.00086  11.94652
  11.060   0.91741   0.08465  -0.00332  10.83709
  11.146   0.88462   0.09134  -0.00653   9.68533
  11.231   0.84926   0.09906  -0.01044   8.57340
  11.317   0.81292   0.10742  -0.01523   7.56786
  11.402   0.77884   0.11545  -0.02100   6.74600
  11.487   0.75026   0.12217  -0.02737   6.14120
  11.573   0.72726   0.12761  -0.03354   5.69908
  11.658   0.70849   0.13231  -0.03864   5.35474
  11.744   0.69369   0.13629  -0.04201   5.08967
  11.829   0.68244   0.13948  -0.04350   4.89267
  11.915   0.67341   0.14212  -0.04368   4.73828
  12.000   0.66569   0.14445  -0.04329   4.60848
