--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.05773   0.02727  -0.03648   2.11731
   0.382   0.07259   0.02757  -0.03812   2.63268
   0.467   0.08729   0.02790  -0.03969   3.12902
   0.553   0.10174   0.02824  -0.04118   3.60290
   0.638   0.11583   0.02859  -0.04257   4.05122
   0.724   0.12948   0.02895  -0.04385   4.47194
   0.809   0.14263   0.02932  -0.04503   4.86441
   0.894   0.15527   0.02969  -0.04608   5.22924
   0.980   0.16739   0.03006  -0.04704   5.56798
   1.065   0.17904   0.03043  -0.04789   5.88275
   1.151   0.19024   0.03080  -0.04866   6.17593
   1.236   0.20105   0.03117  -0.04935   6.44988
   1.322   0.21152   0.03154  -0.04998   6.70687
   1.407   0.22167   0.03190  -0.05055   6.94893
   1.492   0.23157   0.03226  -0.05107   7.17788
   1.578   0.24123   0.03262  -0.05154   7.39531
   1.663   0.25069   0.03297  -0.05198   7.60259
   1.749   0.25998   0.03333  -0.05239   7.80094
   1.834   0.26911   0.03368  -0.05277   7.99142
   1.920   0.27813   0.03402  -0.05312   8.17497
   2.005   0.28703   0.03436  -0.05346   8.35244
   2.090   0.29585   0.03470  -0.05377   8.52465
   2.176   0.30459   0.03504  -0.05407   8.69236
   2.261   0.31329   0.03537  -0.05435   8.85633
   2.347   0.32195   0.03570  -0.05461   9.01738
   2.432   0.33060   0.03603  -0.05486   9.17635
   2.518   0.33927   0.03635  -0.05510   9.33423
   2.603   0.34799   0.03666  -0.05533   9.49215
   2.688   0.35677   0.03697  -0.05554   9.65148
   2.774   0.36567   0.03726  -0.05574   9.81387
   2.859   0.37473   0.03754  -0.05592   9.98143
   2.945   0.38400   0.03781  -0.05608  10.15678
   3.030   0.39355   0.03805  -0.05623  10.34332
   3.116   0.40347   0.03826  -0.05636  10.54547
   3.201   0.41385   0.03843  -0.05647  10.76916
   3.286   0.42486   0.03854  -0.05659  11.02256
   3.372   0.43669   0.03859  -0.05671  11.31715
   3.457   0.44966   0.03853  -0.05688  11.66926
   3.543   0.46417   0.03836  -0.05714  12.10197
   3.628   0.48078   0.03802  -0.05755  12.64698
   3.714   0.50013   0.03748  -0.05819  13.34548
   3.799   0.52285   0.03670  -0.05912  14.24658
   3.884   0.54930   0.03567  -0.06038  15.40118
   3.970   0.57934   0.03438  -0.06193  16.84980
   4.055   0.61203   0.03290  -0.06362  18.60482
   4.141   0.64565   0.03129  -0.06518  20.63203
   4.226   0.67804   0.02968  -0.06633  22.84188
   4.312   0.70719   0.02817  -0.06681  25.10190
   4.397   0.73180   0.02683  -0.06656  27.27146
   4.482   0.75153   0.02570  -0.06563  29.24161
   4.568   0.76679   0.02477  -0.06419  30.95725
   4.653   0.77834   0.02401  -0.06242  32.41144
   4.739   0.78697   0.02341  -0.06042  33.61742
   4.824   0.79332   0.02295  -0.05825  34.57118
   4.910   0.79788   0.02265  -0.05597  35.22389
   4.995   0.80115   0.02257  -0.05365  35.49636
   5.080   0.80365   0.02273  -0.05142  35.35072
   5.166   0.80589   0.02313  -0.04940  34.84814
   5.251   0.80834   0.02369  -0.04767  34.11521
   5.337   0.81142   0.02438  -0.04628  33.28126
   5.422   0.81551   0.02513  -0.04520  32.45385
   5.508   0.82088   0.02589  -0.04443  31.71015
   5.593   0.82765   0.02662  -0.04393  31.08841
   5.678   0.83574   0.02732  -0.04365  30.59055
   5.764   0.84494   0.02798  -0.04356  30.19658
   5.849   0.85500   0.02861  -0.04360  29.87980
   5.935   0.86565   0.02923  -0.04372  29.61567
   6.020   0.87667   0.02983  -0.04389  29.38470
   6.106   0.88787   0.03044  -0.04408  29.17213
   6.191   0.89911   0.03104  -0.04428  28.96695
   6.276   0.91026   0.03165  -0.04445  28.76106
   6.362   0.92125   0.03227  -0.04460  28.54863
   6.447   0.93201   0.03290  -0.04472  28.32564
   6.533   0.94250   0.03355  -0.04480  28.08938
   6.618   0.95270   0.03422  -0.04483  27.83811
   6.704   0.96258   0.03491  -0.04482  27.57082
   6.789   0.97214   0.03563  -0.04476  27.28712
   6.874   0.98137   0.03636  -0.04466  26.98711
   6.960   0.99027   0.03713  -0.04450  26.67139
   7.045   0.99883   0.03792  -0.04431  26.34095
   7.131   1.00706   0.03874  -0.04407  25.99711
   7.216   1.01496   0.03958  -0.04379  25.64143
   7.302   1.02253   0.04046  -0.04347  25.27565
   7.387   1.02979   0.04135  -0.04312  24.90159
   7.472   1.03674   0.04228  -0.04272  24.52107
   7.558   1.04338   0.04323  -0.04230  24.13584
   7.643   1.04973   0.04420  -0.04184  23.74754
   7.729   1.05579   0.04520  -0.04135  23.35762
   7.814   1.06156   0.04622  -0.04082  22.96729
   7.899   1.06704   0.04726  -0.04027  22.57749
   7.985   1.07223   0.04832  -0.03969  22.18886
   8.070   1.07711   0.04940  -0.03908  21.80170
   8.156   1.08167   0.05051  -0.03845  21.41598
   8.241   1.08589   0.05163  -0.03778  21.03133
   8.327   1.08973   0.05278  -0.03710  20.64704
   8.412   1.09316   0.05395  -0.03638  20.26210
   8.497   1.09613   0.05515  -0.03564  19.87522
   8.583   1.09857   0.05638  -0.03486  19.48486
   8.668   1.10039   0.05764  -0.03405  19.08923
   8.754   1.10150   0.05895  -0.03320  18.68640
   8.839   1.10177   0.06029  -0.03230  18.27433
   8.925   1.10107   0.06168  -0.03135  17.85102
   9.010   1.09926   0.06312  -0.03035  17.41468
   9.095   1.09618   0.06462  -0.02930  16.96411
   9.181   1.09172   0.06617  -0.02821  16.49911
   9.266   1.08579   0.06777  -0.02708  16.02126
   9.352   1.07842   0.06942  -0.02594  15.53468
   9.437   1.06973   0.07109  -0.02481  15.04678
   9.523   1.06002   0.07276  -0.02371  14.56854
   9.608   1.04970   0.07438  -0.02265  14.11326
   9.693   1.03921   0.07590  -0.02167  13.69254
   9.779   1.02875   0.07731  -0.02077  13.30678
   9.864   1.01779   0.07872  -0.02003  12.92864
   9.950   1.00455   0.08045  -0.01963  12.48653
  10.035   0.98618   0.08302  -0.01986  11.87825
  10.121   0.96057   0.08696  -0.02111  11.04647
  10.206   0.92853   0.09234  -0.02361  10.05540
  10.291   0.89330   0.09879  -0.02738   9.04232
  10.377   0.85766   0.10586  -0.03239   8.10149
  10.462   0.82292   0.11334  -0.03848   7.26087
  10.548   0.79007   0.12107  -0.04527   6.52572
  10.633   0.76042   0.12885  -0.05230   5.90179
  10.719   0.73584   0.13621  -0.05903   5.40227
  10.804   0.71872   0.14233  -0.06466   5.04968
  10.889   0.71069   0.14632  -0.06823   4.85696
  10.975   0.71037   0.14814  -0.06947   4.79537
  11.060   0.71362   0.14875  -0.06913   4.79730
  11.146   0.71685   0.14923  -0.06825   4.80379
  11.231   0.71878   0.14996  -0.06741   4.79304
  11.317   0.71964   0.15094  -0.06678   4.76757
  11.402   0.71992   0.15204  -0.06633   4.73520
  11.487   0.72004   0.15316  -0.06601   4.70140
  11.573   0.72021   0.15426  -0.06577   4.66869
  11.658   0.72052   0.15536  -0.06558   4.63786
  11.744   0.72100   0.15644  -0.06544   4.60886
  11.829   0.72165   0.15752  -0.06533   4.58144
  11.915   0.72245   0.15859  -0.06525   4.55536
  12.000   0.72340   0.15967  -0.06521   4.53047
