--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.25912   0.02710  -0.02571   9.56076
   2.090   0.27404   0.02702  -0.02660  10.14215
   2.176   0.29051   0.02687  -0.02768  10.81351
   2.261   0.30863   0.02663  -0.02894  11.58763
   2.347   0.32845   0.02633  -0.03038  12.47551
   2.432   0.34989   0.02595  -0.03197  13.48485
   2.518   0.37271   0.02550  -0.03369  14.61738
   2.603   0.39652   0.02499  -0.03545  15.86520
   2.688   0.42072   0.02445  -0.03715  17.20672
   2.774   0.44450   0.02389  -0.03868  18.60418
   2.859   0.46701   0.02334  -0.03990  20.00577
   2.945   0.48747   0.02283  -0.04070  21.35450
   3.030   0.50541   0.02236  -0.04102  22.60242
   3.116   0.52078   0.02195  -0.04087  23.72338
   3.201   0.53391   0.02160  -0.04033  24.71670
   3.286   0.54527   0.02130  -0.03949  25.59998
   3.372   0.55531   0.02104  -0.03845  26.39642
   3.457   0.56431   0.02081  -0.03724  27.12280
   3.543   0.57235   0.02060  -0.03589  27.77840
   3.628   0.57942   0.02045  -0.03441  28.33062
   3.714   0.58554   0.02040  -0.03281  28.70714
   3.799   0.59087   0.02049  -0.03116  28.83153
   3.884   0.59574   0.02075  -0.02955  28.70577
   3.970   0.60054   0.02112  -0.02809  28.43099
   4.055   0.60564   0.02154  -0.02685  28.12161
   4.141   0.61125   0.02196  -0.02586  27.84046
   4.226   0.61742   0.02237  -0.02508  27.60460
   4.312   0.62412   0.02277  -0.02449  27.40995
   4.397   0.63128   0.02317  -0.02404  27.24688
   4.482   0.63882   0.02357  -0.02369  27.10663
   4.568   0.64667   0.02397  -0.02342  26.98317
   4.653   0.65477   0.02437  -0.02322  26.87273
   4.739   0.66308   0.02477  -0.02306  26.77268
   4.824   0.67155   0.02517  -0.02293  26.68043
   4.910   0.68015   0.02558  -0.02283  26.59300
   4.995   0.68887   0.02599  -0.02275  26.50713
   5.080   0.69766   0.02641  -0.02268  26.41970
   5.166   0.70652   0.02684  -0.02261  26.32799
   5.251   0.71542   0.02728  -0.02254  26.22981
   5.337   0.72435   0.02773  -0.02248  26.12343
   5.422   0.73328   0.02820  -0.02241  26.00744
   5.508   0.74220   0.02868  -0.02233  25.88066
   5.593   0.75108   0.02918  -0.02225  25.74215
   5.678   0.75991   0.02969  -0.02215  25.59123
   5.764   0.76866   0.03023  -0.02204  25.42756
   5.849   0.77733   0.03078  -0.02191  25.25111
   5.935   0.78590   0.03136  -0.02177  25.06209
   6.020   0.79436   0.03195  -0.02161  24.86090
   6.106   0.80270   0.03257  -0.02143  24.64800
   6.191   0.81091   0.03320  -0.02123  24.42389
   6.276   0.81899   0.03386  -0.02101  24.18906
   6.362   0.82693   0.03454  -0.02077  23.94399
   6.447   0.83472   0.03524  -0.02052  23.68913
   6.533   0.84237   0.03596  -0.02024  23.42484
   6.618   0.84985   0.03671  -0.01995  23.15142
   6.704   0.85716   0.03748  -0.01964  22.86909
   6.789   0.86429   0.03828  -0.01931  22.57802
   6.874   0.87123   0.03911  -0.01897  22.27837
   6.960   0.87796   0.03996  -0.01860  21.97030
   7.045   0.88447   0.04085  -0.01821  21.65396
   7.131   0.89073   0.04176  -0.01780  21.32951
   7.216   0.89672   0.04271  -0.01736  20.99708
   7.302   0.90243   0.04369  -0.01690  20.65672
   7.387   0.90781   0.04470  -0.01640  20.30837
   7.472   0.91285   0.04575  -0.01588  19.95183
   7.558   0.91748   0.04684  -0.01532  19.58673
   7.643   0.92167   0.04797  -0.01473  19.21255
   7.729   0.92534   0.04915  -0.01410  18.82856
   7.814   0.92843   0.05037  -0.01343  18.43384
   7.899   0.93085   0.05164  -0.01272  18.02733
   7.985   0.93249   0.05296  -0.01196  17.60782
   8.070   0.93325   0.05434  -0.01117  17.17413
   8.156   0.93301   0.05578  -0.01034  16.72530
   8.241   0.93168   0.05730  -0.00948  16.26103
   8.327   0.92917   0.05887  -0.00861  15.78227
   8.412   0.92547   0.06052  -0.00773  15.29214
   8.497   0.92064   0.06222  -0.00687  14.79695
   8.583   0.91485   0.06394  -0.00604  14.30699
   8.668   0.90839   0.06565  -0.00526  13.83622
   8.754   0.90160   0.06729  -0.00451  13.39940
   8.839   0.89465   0.06880  -0.00381  13.00404
   8.925   0.88712   0.07021  -0.00317  12.63506
   9.010   0.87751   0.07172  -0.00274  12.23559
   9.095   0.86337   0.07377  -0.00286  11.70423
   9.181   0.84235   0.07698  -0.00406  10.94289
   9.266   0.81356   0.08185  -0.00685   9.94024
   9.352   0.77788   0.08847  -0.01152   8.79276
   9.437   0.73788   0.09653  -0.01795   7.64404
   9.523   0.69779   0.10542  -0.02555   6.61937
   9.608   0.66220   0.11433  -0.03353   5.79201
   9.693   0.63520   0.12226  -0.04082   5.19560
   9.779   0.61987   0.12802  -0.04608   4.84206
   9.864   0.61643   0.13098  -0.04854   4.70627
   9.950   0.62102   0.13178  -0.04874   4.71249
  10.035   0.62827   0.13175  -0.04789   4.76845
  10.121   0.63468   0.13183  -0.04689   4.81448
  10.206   0.63928   0.13227  -0.04609   4.83309
  10.291   0.64238   0.13303  -0.04554   4.82894
  10.377   0.64456   0.13397  -0.04518   4.81121
  10.462   0.64625   0.13501  -0.04494   4.78679
  10.548   0.64772   0.13609  -0.04479   4.75949
  10.633   0.64911   0.13720  -0.04469   4.73104
  10.719   0.65049   0.13834  -0.04462   4.70211
  10.804   0.65186   0.13950  -0.04459   4.67294
  10.889   0.65326   0.14068  -0.04457   4.64366
  10.975   0.65469   0.14188  -0.04458   4.61448
  11.060   0.65616   0.14309  -0.04461   4.58563
  11.146   0.65768   0.14431  -0.04466   4.55739
  11.231   0.65926   0.14553  -0.04474   4.53002
  11.317   0.66091   0.14675  -0.04483   4.50374
  11.402   0.66264   0.14795  -0.04495   4.47871
  11.487   0.66445   0.14915  -0.04509   4.45502
  11.573   0.66633   0.15032  -0.04524   4.43273
  11.658   0.66830   0.15148  -0.04541   4.41180
  11.744   0.67033   0.15262  -0.04560   4.39218
  11.829   0.67243   0.15374  -0.04580   4.37377
  11.915   0.67459   0.15485  -0.04602   4.35644
  12.000   0.67681   0.15594  -0.04625   4.34007
