--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.55025   0.04224  -0.05785  13.02655
   6.789   0.55358   0.04281  -0.05741  12.93047
   6.874   0.55681   0.04339  -0.05697  12.83133
   6.960   0.55995   0.04399  -0.05654  12.72921
   7.045   0.56299   0.04460  -0.05611  12.62421
   7.131   0.56593   0.04522  -0.05569  12.51648
   7.216   0.56879   0.04585  -0.05528  12.40623
   7.302   0.57156   0.04649  -0.05487  12.29376
   7.387   0.57425   0.04715  -0.05447  12.17947
   7.472   0.57688   0.04782  -0.05408  12.06389
   7.558   0.57945   0.04850  -0.05369  11.94770
   7.643   0.58200   0.04919  -0.05331  11.83175
   7.729   0.58454   0.04989  -0.05294  11.71706
   7.814   0.58711   0.05059  -0.05258  11.60488
   7.899   0.58975   0.05130  -0.05224  11.49664
   7.985   0.59250   0.05200  -0.05190  11.39393
   8.070   0.59540   0.05270  -0.05157  11.29848
   8.156   0.59850   0.05338  -0.05125  11.21205
   8.241   0.60183   0.05404  -0.05093  11.13635
   8.327   0.60545   0.05468  -0.05062  11.07292
   8.412   0.60939   0.05528  -0.05031  11.02300
   8.497   0.61366   0.05585  -0.04998  10.98748
   8.583   0.61828   0.05638  -0.04964  10.96679
   8.668   0.62327   0.05686  -0.04928  10.96100
   8.754   0.62864   0.05731  -0.04889  10.96991
   8.839   0.63439   0.05771  -0.04847  10.99330
   8.925   0.64056   0.05807  -0.04802  11.03144
   9.010   0.64722   0.05838  -0.04754  11.08568
   9.095   0.65448   0.05865  -0.04704  11.15946
   9.181   0.66252   0.05884  -0.04652  11.25958
   9.266   0.67162   0.05893  -0.04599  11.39783
   9.352   0.68218   0.05884  -0.04544  11.59305
   9.437   0.69472   0.05851  -0.04486  11.87353
   9.523   0.70992   0.05781  -0.04423  12.27943
   9.608   0.72852   0.05663  -0.04352  12.86437
   9.693   0.75122   0.05486  -0.04269  13.69402
   9.779   0.77837   0.05246  -0.04168  14.83867
   9.864   0.80965   0.04950  -0.04048  16.35570
   9.950   0.84377   0.04620  -0.03907  18.26155
  10.035   0.87849   0.04285  -0.03749  20.50051
  10.121   0.91104   0.03973  -0.03577  22.92923
  10.206   0.93893   0.03706  -0.03396  25.33758
  10.291   0.96053   0.03492  -0.03207  27.50707
  10.377   0.97551   0.03332  -0.03010  29.27779
  10.462   0.98460   0.03219  -0.02804  30.58542
  10.548   0.98926   0.03145  -0.02591  31.45420
  10.633   0.99109   0.03101  -0.02377  31.96236
  10.719   0.99147   0.03079  -0.02169  32.20361
  10.804   0.99140   0.03073  -0.01972  32.25969
  10.889   0.99151   0.03080  -0.01791  32.18825
  10.975   0.99213   0.03098  -0.01629  32.02415
  11.060   0.99344   0.03125  -0.01485  31.78766
  11.146   0.99551   0.03161  -0.01359  31.49281
  11.231   0.99840   0.03205  -0.01249  31.15300
  11.317   1.00214   0.03255  -0.01153  30.78359
  11.402   1.00677   0.03312  -0.01071  30.40212
  11.487   1.01229   0.03371  -0.01002  30.02675
  11.573   1.01871   0.03433  -0.00946  29.67320
  11.658   1.02599   0.03495  -0.00902  29.35177
  11.744   1.03405   0.03558  -0.00871  29.06595
  11.829   1.04281   0.03619  -0.00850  28.81337
  11.915   1.05213   0.03680  -0.00840  28.58804
  12.000   1.06189   0.03741  -0.00839  28.38244
