--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.06097   0.02716  -0.03884   2.24458
  -0.985   0.08092   0.02754  -0.04130   2.93803
  -0.899   0.10066   0.02791  -0.04369   3.60632
  -0.814   0.11983   0.02827  -0.04593   4.23886
  -0.729   0.13832   0.02861  -0.04799   4.83372
  -0.643   0.15615   0.02894  -0.04989   5.39518
  -0.558   0.17346   0.02925  -0.05165   5.93059
  -0.472   0.19042   0.02953  -0.05329   6.44786
  -0.387   0.20717   0.02979  -0.05485   6.95382
  -0.302   0.22381   0.03003  -0.05635   7.45330
  -0.216   0.24037   0.03024  -0.05778   7.94895
  -0.131   0.25686   0.03043  -0.05917   8.44140
  -0.045   0.27322   0.03060  -0.06048   8.92976
   0.040   0.28940   0.03075  -0.06173   9.41225
   0.126   0.30533   0.03088  -0.06290   9.88682
   0.211   0.32094   0.03100  -0.06397  10.35159
   0.296   0.33620   0.03111  -0.06496  10.80524
   0.382   0.35109   0.03122  -0.06585  11.24714
   0.467   0.36559   0.03131  -0.06665  11.67734
   0.553   0.37973   0.03139  -0.06736  12.09656
   0.638   0.39353   0.03147  -0.06798  12.50604
   0.724   0.40701   0.03153  -0.06853  12.90755
   0.809   0.42021   0.03159  -0.06901  13.30327
   0.894   0.43317   0.03163  -0.06942  13.69581
   0.980   0.44596   0.03165  -0.06978  14.08819
   1.065   0.45862   0.03166  -0.07010  14.48379
   1.151   0.47121   0.03165  -0.07038  14.88627
   1.236   0.48381   0.03162  -0.07063  15.29933
   1.322   0.49646   0.03157  -0.07086  15.72659
   1.407   0.50923   0.03149  -0.07109  16.17125
   1.492   0.52216   0.03139  -0.07131  16.63599
   1.578   0.53526   0.03126  -0.07153  17.12278
   1.663   0.54856   0.03111  -0.07176  17.63290
   1.749   0.56205   0.03094  -0.07199  18.16689
   1.834   0.57572   0.03075  -0.07223  18.72457
   1.920   0.58955   0.03054  -0.07248  19.30500
   2.005   0.60349   0.03032  -0.07273  19.90644
   2.090   0.61753   0.03008  -0.07298  20.52628
   2.176   0.63160   0.02985  -0.07323  21.16092
   2.261   0.64566   0.02961  -0.07347  21.80581
   2.347   0.65966   0.02938  -0.07370  22.45546
   2.432   0.67355   0.02915  -0.07391  23.10364
   2.518   0.68726   0.02895  -0.07409  23.74359
   2.603   0.70076   0.02876  -0.07424  24.36842
   2.688   0.71400   0.02859  -0.07435  24.97137
   2.774   0.72694   0.02846  -0.07442  25.54623
   2.859   0.73955   0.02835  -0.07445  26.08752
   2.945   0.75181   0.02827  -0.07443  26.59072
   3.030   0.76369   0.02823  -0.07436  27.05239
   3.116   0.77520   0.02822  -0.07425  27.47020
   3.201   0.78633   0.02824  -0.07409  27.84294
   3.286   0.79709   0.02830  -0.07390  28.17045
   3.372   0.80749   0.02838  -0.07366  28.45353
   3.457   0.81755   0.02849  -0.07340  28.69372
   3.543   0.82730   0.02863  -0.07310  28.89318
   3.628   0.83676   0.02880  -0.07279  29.05445
   3.714   0.84596   0.02899  -0.07245  29.18027
   3.799   0.85494   0.02921  -0.07211  29.27347
   3.884   0.86372   0.02944  -0.07176  29.33683
   3.970   0.87233   0.02970  -0.07140  29.37306
   4.055   0.88080   0.02997  -0.07104  29.38475
   4.141   0.88913   0.03027  -0.07068  29.37434
   4.226   0.89735   0.03058  -0.07032  29.34412
   4.312   0.90546   0.03091  -0.06997  29.29620
   4.397   0.91349   0.03125  -0.06962  29.23253
   4.482   0.92143   0.03160  -0.06927  29.15486
   4.568   0.92929   0.03197  -0.06893  29.06477
   4.653   0.93708   0.03235  -0.06860  28.96366
   4.739   0.94480   0.03275  -0.06826  28.85276
   4.824   0.95244   0.03315  -0.06794  28.73308
   4.910   0.96002   0.03356  -0.06761  28.60549
   4.995   0.96753   0.03398  -0.06729  28.47068
   5.080   0.97496   0.03442  -0.06696  28.32923
   5.166   0.98233   0.03486  -0.06664  28.18163
   5.251   0.98962   0.03531  -0.06631  28.02834
   5.337   0.99683   0.03577  -0.06598  27.86979
   5.422   1.00397   0.03624  -0.06565  27.70639
   5.508   1.01103   0.03671  -0.06531  27.53856
   5.593   1.01799   0.03720  -0.06496  27.36672
   5.678   1.02487   0.03769  -0.06460  27.19128
   5.764   1.03165   0.03819  -0.06424  27.01263
   5.849   1.03833   0.03870  -0.06387  26.83118
   5.935   1.04491   0.03921  -0.06349  26.64737
   6.020   1.05137   0.03973  -0.06310  26.46162
   6.106   1.05772   0.04026  -0.06269  26.27441
   6.191   1.06396   0.04079  -0.06228  26.08623
   6.276   1.07008   0.04132  -0.06185  25.89759
   6.362   1.07608   0.04186  -0.06141  25.70897
   6.447   1.08196   0.04240  -0.06097  25.52084
   6.533   1.08774   0.04294  -0.06052  25.33352
   6.618   1.09340   0.04348  -0.06006  25.14714
   6.704   1.09894   0.04403  -0.05960  24.96149
   6.789   1.10437   0.04457  -0.05915  24.77593
   6.874   1.10967   0.04513  -0.05870  24.58929
   6.960   1.11482   0.04569  -0.05825  24.39989
   7.045   1.11979   0.04626  -0.05782  24.20571
   7.131   1.12457   0.04685  -0.05741  24.00471
   7.216   1.12914   0.04745  -0.05700  23.79535
   7.302   1.13349   0.04808  -0.05662  23.57704
   7.387   1.13762   0.04872  -0.05624  23.35053
   7.472   1.14156   0.04938  -0.05587  23.11781
   7.558   1.14535   0.05006  -0.05551  22.88184
   7.643   1.14902   0.05074  -0.05516  22.64603
   7.729   1.15261   0.05142  -0.05480  22.41398
   7.814   1.15615   0.05210  -0.05445  22.18984
   7.899   1.15970   0.05276  -0.05408  21.97905
   7.985   1.16334   0.05339  -0.05370  21.78945
   8.070   1.16721   0.05396  -0.05328  21.63203
   8.156   1.17146   0.05443  -0.05280  21.52089
   8.241   1.17631   0.05478  -0.05224  21.47247
   8.327   1.18197   0.05497  -0.05158  21.50394
   8.412   1.18863   0.05495  -0.05079  21.63138
   8.497   1.19643   0.05471  -0.04986  21.86788
   8.583   1.20544   0.05425  -0.04878  22.22196
   8.668   1.21561   0.05356  -0.04755  22.69614
   8.754   1.22682   0.05269  -0.04618  23.28579
   8.839   1.23882   0.05167  -0.04468  23.97790
   8.925   1.25128   0.05056  -0.04306  24.74993
   9.010   1.26376   0.04943  -0.04136  25.56876
   9.095   1.27574   0.04834  -0.03959  26.39023
   9.181   1.28663   0.04737  -0.03778  27.15990
   9.266   1.29583   0.04659  -0.03597  27.81584
   9.352   1.30273   0.04604  -0.03419  28.29419
   9.437   1.30682   0.04579  -0.03246  28.53739
   9.523   1.30771   0.04588  -0.03082  28.50379
   9.608   1.30525   0.04632  -0.02930  28.17612
   9.693   1.29951   0.04714  -0.02790  27.56566
   9.779   1.29079   0.04833  -0.02662  26.71044
   9.864   1.27959   0.04985  -0.02546  25.66786
   9.950   1.26656   0.05169  -0.02440  24.50453
  10.035   1.25240   0.05378  -0.02343  23.28679
  10.121   1.23783   0.05608  -0.02253  22.07413
  10.206   1.22355   0.05850  -0.02168  20.91607
  10.291   1.21021   0.06096  -0.02085  19.85171
  10.377   1.19843   0.06337  -0.02004  18.91085
  10.462   1.18880   0.06562  -0.01921  18.11582
  10.548   1.18184   0.06760  -0.01837  17.48333
  10.633   1.17799   0.06919  -0.01749  17.02619
  10.719   1.17764   0.07029  -0.01656  16.75479
  10.804   1.18103   0.07081  -0.01558  16.67810
  10.889   1.18829   0.07071  -0.01455  16.80413
  10.975   1.19936   0.06998  -0.01346  17.13930
  11.060   1.21395   0.06864  -0.01232  17.68622
  11.146   1.23149   0.06679  -0.01115  18.43817
  11.231   1.25099   0.06459  -0.01000  19.36782
  11.317   1.27081   0.06228  -0.00897  20.40637
  11.402   1.28843   0.06018  -0.00818  21.41044
  11.487   1.30006   0.05876  -0.00787  22.12519
  11.573   1.30069   0.05863  -0.00836  22.18380
  11.658   1.28483   0.06055  -0.01002  21.22025
  11.744   1.24877   0.06531  -0.01312  19.12189
  11.829   1.19336   0.07352  -0.01765  16.23261
  11.915   1.12552   0.08517  -0.02322  13.21512
  12.000   1.05638   0.09917  -0.02917  10.65222
