--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.44144   0.02343  -0.04764  18.84248
   1.578   0.44950   0.02341  -0.04666  19.20025
   1.663   0.45644   0.02341  -0.04552  19.50099
   1.749   0.46293   0.02341  -0.04437  19.77860
   1.834   0.46934   0.02340  -0.04325  20.05328
   1.920   0.47585   0.02340  -0.04219  20.33411
   2.005   0.48248   0.02340  -0.04120  20.62301
   2.090   0.48924   0.02339  -0.04025  20.91793
   2.176   0.49606   0.02338  -0.03935  21.21515
   2.261   0.50292   0.02338  -0.03847  21.51067
   2.347   0.50979   0.02338  -0.03761  21.80097
   2.432   0.51665   0.02340  -0.03677  22.08337
   2.518   0.52351   0.02342  -0.03595  22.35604
   2.603   0.53038   0.02345  -0.03514  22.61786
   2.688   0.53725   0.02349  -0.03435  22.86827
   2.774   0.54414   0.02355  -0.03359  23.10705
   2.859   0.55107   0.02362  -0.03286  23.33420
   2.945   0.55804   0.02370  -0.03215  23.54974
   3.030   0.56505   0.02379  -0.03147  23.75369
   3.116   0.57211   0.02389  -0.03081  23.94596
   3.201   0.57922   0.02401  -0.03019  24.12632
   3.286   0.58637   0.02414  -0.02959  24.29449
   3.372   0.59358   0.02428  -0.02901  24.45009
   3.457   0.60082   0.02443  -0.02846  24.59275
   3.543   0.60809   0.02460  -0.02793  24.72209
   3.628   0.61540   0.02478  -0.02743  24.83782
   3.714   0.62273   0.02497  -0.02694  24.93971
   3.799   0.63007   0.02518  -0.02647  25.02765
   3.884   0.63743   0.02539  -0.02602  25.10169
   3.970   0.64479   0.02563  -0.02559  25.16202
   4.055   0.65215   0.02587  -0.02517  25.20895
   4.141   0.65951   0.02613  -0.02476  25.24296
   4.226   0.66685   0.02639  -0.02437  25.26460
   4.312   0.67419   0.02667  -0.02399  25.27452
   4.397   0.68152   0.02697  -0.02362  25.27339
   4.482   0.68882   0.02727  -0.02325  25.26189
   4.568   0.69611   0.02758  -0.02290  25.24069
   4.653   0.70338   0.02790  -0.02255  25.21040
   4.739   0.71063   0.02823  -0.02221  25.17160
   4.824   0.71785   0.02857  -0.02188  25.12481
   4.910   0.72505   0.02892  -0.02154  25.07049
   4.995   0.73222   0.02928  -0.02121  25.00905
   5.080   0.73937   0.02964  -0.02087  24.94086
   5.166   0.74649   0.03002  -0.02054  24.86625
   5.251   0.75357   0.03040  -0.02021  24.78552
   5.337   0.76063   0.03080  -0.01987  24.69896
   5.422   0.76764   0.03120  -0.01953  24.60684
   5.508   0.77462   0.03161  -0.01918  24.50943
   5.593   0.78157   0.03202  -0.01883  24.40701
   5.678   0.78847   0.03245  -0.01848  24.29987
   5.764   0.79534   0.03288  -0.01812  24.18831
   5.849   0.80216   0.03332  -0.01775  24.07263
   5.935   0.80894   0.03377  -0.01738  23.95313
   6.020   0.81568   0.03423  -0.01700  23.83010
   6.106   0.82237   0.03469  -0.01661  23.70381
   6.191   0.82902   0.03517  -0.01622  23.57448
   6.276   0.83561   0.03565  -0.01582  23.44233
   6.362   0.84215   0.03613  -0.01541  23.30750
   6.447   0.84864   0.03663  -0.01500  23.17009
   6.533   0.85506   0.03713  -0.01457  23.03019
   6.618   0.86141   0.03764  -0.01415  22.88788
   6.704   0.86770   0.03815  -0.01371  22.74327
   6.789   0.87391   0.03867  -0.01327  22.59655
   6.874   0.88005   0.03920  -0.01282  22.44801
   6.960   0.88611   0.03974  -0.01237  22.29811
   7.045   0.89209   0.04028  -0.01191  22.14751
   7.131   0.89799   0.04082  -0.01144  21.99704
   7.216   0.90381   0.04137  -0.01097  21.84776
   7.302   0.90956   0.04191  -0.01049  21.70092
   7.387   0.91524   0.04245  -0.01000  21.55798
   7.472   0.92086   0.04299  -0.00951  21.42058
   7.558   0.92645   0.04351  -0.00902  21.29051
   7.643   0.93202   0.04403  -0.00853  21.16969
   7.729   0.93760   0.04452  -0.00803  21.06011
   7.814   0.94322   0.04499  -0.00754  20.96367
   7.899   0.94893   0.04544  -0.00704  20.88208
   7.985   0.95474   0.04586  -0.00655  20.81676
   8.070   0.96071   0.04626  -0.00606  20.76892
   8.156   0.96687   0.04662  -0.00556  20.74004
   8.241   0.97327   0.04694  -0.00505  20.73302
   8.327   0.98002   0.04722  -0.00450  20.75386
   8.412   0.98724   0.04743  -0.00390  20.81325
   8.497   0.99513   0.04755  -0.00322  20.92639
   8.583   1.00384   0.04755  -0.00244  21.10913
   8.668   1.01343   0.04742  -0.00154  21.37037
   8.754   1.02370   0.04717  -0.00050  21.70374
   8.839   1.03419   0.04683   0.00065  22.08360
   8.925   1.04427   0.04648   0.00191  22.46781
   9.010   1.05325   0.04618   0.00323  22.80546
   9.095   1.06047   0.04602   0.00457  23.04488
   9.181   1.06540   0.04604   0.00587  23.13912
   9.266   1.06756   0.04632   0.00709  23.04873
   9.352   1.06654   0.04690   0.00816  22.74311
   9.437   1.06199   0.04783   0.00902  22.20159
   9.523   1.05352   0.04920   0.00963  21.41480
   9.608   1.04083   0.05106   0.00993  20.38643
   9.693   1.02363   0.05350   0.00988  19.13491
   9.779   1.00172   0.05661   0.00942  17.69468
   9.864   0.97511   0.06050   0.00854  16.11643
   9.950   0.94408   0.06526   0.00722  14.46586
  10.035   0.90933   0.07093   0.00548  12.81981
  10.121   0.87216   0.07747   0.00338  11.25853
  10.206   0.83441   0.08468   0.00100   9.85415
  10.291   0.79832   0.09220  -0.00154   8.65881
  10.377   0.76609   0.09953  -0.00411   7.69733
  10.462   0.73942   0.10613  -0.00661   6.96689
  10.548   0.71912   0.11162  -0.00900   6.44268
  10.633   0.70497   0.11583  -0.01127   6.08626
  10.719   0.69595   0.11889  -0.01345   5.85387
  10.804   0.69058   0.12109  -0.01560   5.70327
  10.889   0.68744   0.12278  -0.01777   5.59882
  10.975   0.68538   0.12429  -0.01999   5.51426
  11.060   0.68368   0.12583  -0.02229   5.43328
  11.146   0.68200   0.12751  -0.02461   5.34851
  11.231   0.68034   0.12936  -0.02689   5.25932
  11.317   0.67888   0.13132  -0.02903   5.16951
  11.402   0.67789   0.13331  -0.03089   5.08503
  11.487   0.67761   0.13520  -0.03235   5.01192
  11.573   0.67820   0.13689  -0.03329   4.95451
  11.658   0.67960   0.13830  -0.03368   4.91399
  11.744   0.68158   0.13945  -0.03354   4.88767
  11.829   0.68378   0.14042  -0.03299   4.86949
  11.915   0.68577   0.14134  -0.03220   4.85173
  12.000   0.68723   0.14236  -0.03134   4.82740
