--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.06473   0.02548   0.01498  -2.54033
  -1.070  -0.05565   0.02549   0.01476  -2.18333
  -0.985  -0.04617   0.02551   0.01445  -1.81032
  -0.899  -0.03609   0.02553   0.01400  -1.41342
  -0.814  -0.02520   0.02557   0.01338  -0.98549
  -0.729  -0.01339   0.02562   0.01255  -0.52255
  -0.643  -0.00068   0.02570   0.01151  -0.02628
  -0.558   0.01274   0.02579   0.01030   0.49401
  -0.472   0.02646   0.02590   0.00898   1.02164
  -0.387   0.03998   0.02604   0.00766   1.53559
  -0.302   0.05281   0.02620   0.00642   2.01576
  -0.216   0.06461   0.02639   0.00532   2.44842
  -0.131   0.07530   0.02661   0.00439   2.82934
  -0.045   0.08507   0.02689   0.00358   3.16408
   0.040   0.09435   0.02721   0.00283   3.46674
   0.126   0.10377   0.02760   0.00203   3.75926
   0.211   0.11423   0.02805   0.00103   4.07252
   0.296   0.12693   0.02853  -0.00035   4.44837
   0.382   0.14337   0.02902  -0.00233   4.93960
   0.467   0.16516   0.02947  -0.00513   5.60342
   0.553   0.19346   0.02983  -0.00890   6.48622
   0.638   0.22835   0.03002  -0.01355   7.60528
   0.724   0.26850   0.03002  -0.01878   8.94312
   0.809   0.31169   0.02979  -0.02415  10.46369
   0.894   0.35563   0.02930  -0.02923  12.13667
   0.980   0.39851   0.02857  -0.03371  13.94681
   1.065   0.43891   0.02763  -0.03738  15.88331
   1.151   0.47549   0.02654  -0.04005  17.91728
   1.236   0.50677   0.02537  -0.04150  19.97213
   1.322   0.53118   0.02425  -0.04154  21.90216
   1.407   0.54812   0.02330  -0.04019  23.52671
   1.492   0.55916   0.02260  -0.03794  24.73982
   1.578   0.56748   0.02218  -0.03555  25.58262
   1.663   0.57561   0.02199  -0.03355  26.17334
   1.749   0.58435   0.02197  -0.03205  26.59400
   1.834   0.59344   0.02209  -0.03095  26.86824
   1.920   0.60250   0.02231  -0.03010  27.00590
   2.005   0.61138   0.02262  -0.02942  27.03102
   2.090   0.62011   0.02299  -0.02887  26.97824
   2.176   0.62880   0.02339  -0.02843  26.88128
   2.261   0.63756   0.02382  -0.02808  26.76632
   2.347   0.64648   0.02426  -0.02780  26.65089
   2.432   0.65560   0.02470  -0.02760  26.54513
   2.518   0.66494   0.02514  -0.02746  26.45380
   2.603   0.67449   0.02557  -0.02735  26.37794
   2.688   0.68422   0.02600  -0.02729  26.31613
   2.774   0.69408   0.02643  -0.02725  26.26534
   2.859   0.70402   0.02685  -0.02722  26.22156
   2.945   0.71398   0.02727  -0.02720  26.18024
   3.030   0.72389   0.02770  -0.02718  26.13664
   3.116   0.73370   0.02813  -0.02714  26.08606
   3.201   0.74336   0.02856  -0.02709  26.02403
   3.286   0.75281   0.02901  -0.02701  25.94648
   3.372   0.76203   0.02948  -0.02689  25.84995
   3.457   0.77097   0.02996  -0.02675  25.73179
   3.543   0.77963   0.03047  -0.02656  25.59047
   3.628   0.78800   0.03099  -0.02633  25.42568
   3.714   0.79609   0.03154  -0.02607  25.23840
   3.799   0.80392   0.03212  -0.02576  25.03072
   3.884   0.81150   0.03271  -0.02542  24.80550
   3.970   0.81887   0.03333  -0.02505  24.56591
   4.055   0.82603   0.03397  -0.02464  24.31497
   4.141   0.83301   0.03463  -0.02421  24.05522
   4.226   0.83983   0.03530  -0.02376  23.78865
   4.312   0.84648   0.03600  -0.02330  23.51665
   4.397   0.85299   0.03670  -0.02282  23.24021
   4.482   0.85934   0.03743  -0.02232  22.95996
   4.568   0.86555   0.03817  -0.02182  22.67633
   4.653   0.87161   0.03893  -0.02132  22.38956
   4.739   0.87753   0.03971  -0.02081  22.09977
   4.824   0.88329   0.04051  -0.02030  21.80699
   4.910   0.88891   0.04132  -0.01979  21.51116
   4.995   0.89436   0.04216  -0.01928  21.21218
   5.080   0.89963   0.04302  -0.01877  20.90985
   5.166   0.90473   0.04391  -0.01826  20.60393
   5.251   0.90962   0.04482  -0.01776  20.29407
   5.337   0.91429   0.04576  -0.01726  19.97987
   5.422   0.91871   0.04673  -0.01676  19.66085
   5.508   0.92285   0.04773  -0.01625  19.33647
   5.593   0.92669   0.04876  -0.01575  19.00614
   5.678   0.93017   0.04982  -0.01523  18.66923
   5.764   0.93326   0.05093  -0.01470  18.32507
   5.849   0.93591   0.05207  -0.01416  17.97295
   5.935   0.93808   0.05326  -0.01360  17.61203
   6.020   0.93970   0.05450  -0.01303  17.24129
   6.106   0.94069   0.05580  -0.01245  16.85945
   6.191   0.94099   0.05715  -0.01186  16.46493
   6.276   0.94049   0.05858  -0.01126  16.05591
   6.362   0.93907   0.06008  -0.01067  15.63072
   6.447   0.93663   0.06167  -0.01010  15.18849
   6.533   0.93306   0.06334  -0.00955  14.73024
   6.618   0.92828   0.06510  -0.00901  14.25955
   6.704   0.92219   0.06692  -0.00846  13.78014
   6.789   0.91448   0.06883  -0.00793  13.28555
   6.874   0.90422   0.07098  -0.00750  12.73938
   6.960   0.88958   0.07371  -0.00744  12.06842
   7.045   0.86853   0.07750  -0.00815  11.20736
   7.131   0.84030   0.08262  -0.00999  10.17044
   7.216   0.80642   0.08893  -0.01323   9.06850
   7.302   0.77060   0.09575  -0.01788   8.04840
   7.387   0.73608   0.10245  -0.02356   7.18487
   7.472   0.70396   0.10891  -0.02959   6.46347
   7.558   0.67592   0.11497  -0.03519   5.87928
   7.643   0.65542   0.11990  -0.03956   5.46621
   7.729   0.64447   0.12313  -0.04211   5.23389
   7.814   0.64098   0.12496  -0.04307   5.12971
   7.899   0.64089   0.12618  -0.04317   5.07926
   7.985   0.64148   0.12733  -0.04301   5.03789
   8.070   0.64191   0.12854  -0.04285   4.99378
   8.156   0.64217   0.12977  -0.04275   4.94836
   8.241   0.64238   0.13098  -0.04268   4.90447
   8.327   0.64267   0.13214  -0.04264   4.86348
   8.412   0.64307   0.13327  -0.04259   4.82548
   8.497   0.64361   0.13436  -0.04254   4.79003
   8.583   0.64429   0.13545  -0.04248   4.75659
   8.668   0.64511   0.13654  -0.04241   4.72469
   8.754   0.64605   0.13763  -0.04234   4.69401
   8.839   0.64712   0.13874  -0.04227   4.66436
   8.925   0.64829   0.13985  -0.04222   4.63564
   9.010   0.64956   0.14097  -0.04217   4.60779
   9.095   0.65092   0.14210  -0.04214   4.58076
   9.181   0.65237   0.14323  -0.04213   4.55455
   9.266   0.65389   0.14437  -0.04214   4.52912
   9.352   0.65547   0.14552  -0.04217   4.50445
   9.437   0.65712   0.14666  -0.04223   4.48055
   9.523   0.65883   0.14781  -0.04230   4.45740
   9.608   0.66060   0.14895  -0.04240   4.43501
   9.693   0.66243   0.15010  -0.04253   4.41338
   9.779   0.66432   0.15124  -0.04267   4.39253
   9.864   0.66627   0.15238  -0.04284   4.37245
   9.950   0.66827   0.15352  -0.04302   4.35315
  10.035   0.67034   0.15465  -0.04323   4.33462
  10.121   0.67247   0.15578  -0.04345   4.31686
  10.206   0.67466   0.15690  -0.04370   4.29985
  10.291   0.67691   0.15802  -0.04396   4.28356
  10.377   0.67921   0.15914  -0.04424   4.26796
  10.462   0.68157   0.16025  -0.04454   4.25301
  10.548   0.68397   0.16136  -0.04486   4.23867
  10.633   0.68642   0.16247  -0.04520   4.22489
  10.719   0.68890   0.16357  -0.04554   4.21164
  10.804   0.69142   0.16467  -0.04591   4.19887
  10.889   0.69397   0.16576  -0.04628   4.18653
  10.975   0.69654   0.16685  -0.04667   4.17459
  11.060   0.69913   0.16794  -0.04706   4.16302
  11.146   0.70173   0.16902  -0.04747   4.15178
  11.231   0.70434   0.17010  -0.04788   4.14083
  11.317   0.70695   0.17117  -0.04829   4.13016
  11.402   0.70956   0.17223  -0.04871   4.11975
  11.487   0.71217   0.17330  -0.04914   4.10956
  11.573   0.71477   0.17435  -0.04957   4.09960
  11.658   0.71737   0.17540  -0.05000   4.08984
  11.744   0.71997   0.17645  -0.05044   4.08029
  11.829   0.72256   0.17749  -0.05088   4.07092
  11.915   0.72514   0.17853  -0.05132   4.06176
  12.000   0.72771   0.17956  -0.05177   4.05278
