--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.23989   0.02434  -0.02703  -9.85425
  -1.925  -0.23233   0.02426  -0.02694  -9.57669
  -1.839  -0.22464   0.02419  -0.02687  -9.28774
  -1.754  -0.21682   0.02412  -0.02680  -8.98837
  -1.668  -0.20891   0.02406  -0.02672  -8.68170
  -1.583  -0.20105   0.02401  -0.02659  -8.37437
  -1.497  -0.19348   0.02395  -0.02636  -8.07846
  -1.412  -0.18667   0.02389  -0.02595  -7.81438
  -1.327  -0.18132   0.02381  -0.02521  -7.61381
  -1.241  -0.17828   0.02372  -0.02399  -7.51586
  -1.156  -0.17801   0.02360  -0.02221  -7.54246
  -1.070  -0.17959   0.02347  -0.02008  -7.65106
  -0.985  -0.18027   0.02337  -0.01821  -7.71387
  -0.899  -0.17698   0.02332  -0.01724  -7.58893
  -0.814  -0.16868   0.02333  -0.01740  -7.23124
  -0.729  -0.15708   0.02337  -0.01835  -6.72072
  -0.643  -0.14510   0.02344  -0.01950  -6.19036
  -0.558  -0.13488   0.02352  -0.02040  -5.73397
  -0.472  -0.12684   0.02362  -0.02095  -5.36899
  -0.387  -0.12013   0.02375  -0.02127  -5.05821
  -0.302  -0.11346   0.02390  -0.02158  -4.74664
  -0.216  -0.10566   0.02409  -0.02208  -4.38605
  -0.131  -0.09590   0.02431  -0.02291  -3.94541
  -0.045  -0.08380   0.02455  -0.02414  -3.41311
   0.040  -0.06937   0.02482  -0.02575  -2.79526
   0.126  -0.05300   0.02510  -0.02767  -2.11165
   0.211  -0.03530   0.02539  -0.02979  -1.39011
   0.296  -0.01696   0.02570  -0.03198  -0.66015
   0.382   0.00137   0.02601  -0.03414   0.05262
   0.467   0.01921   0.02632  -0.03618   0.72990
   0.553   0.03627   0.02664  -0.03805   1.36160
   0.638   0.05243   0.02696  -0.03973   1.94466
   0.724   0.06768   0.02728  -0.04123   2.48102
   0.809   0.08212   0.02760  -0.04256   2.97538
   0.894   0.09585   0.02792  -0.04376   3.43352
   0.980   0.10900   0.02823  -0.04484   3.86120
   1.065   0.12168   0.02854  -0.04582   4.26352
   1.151   0.13398   0.02885  -0.04674   4.64476
   1.236   0.14599   0.02915  -0.04760   5.00837
   1.322   0.15776   0.02945  -0.04841   5.35706
   1.407   0.16935   0.02975  -0.04918   5.69295
   1.492   0.18079   0.03004  -0.04993   6.01767
   1.578   0.19209   0.03033  -0.05065   6.33252
   1.663   0.20330   0.03062  -0.05136   6.63845
   1.749   0.21441   0.03091  -0.05204   6.93624
   1.834   0.22545   0.03120  -0.05271   7.22641
   1.920   0.23641   0.03148  -0.05336   7.50937
   2.005   0.24730   0.03176  -0.05400   7.78535
   2.090   0.25812   0.03205  -0.05462   8.05448
   2.176   0.26886   0.03233  -0.05523   8.31679
   2.261   0.27953   0.03261  -0.05582   8.57226
   2.347   0.29011   0.03289  -0.05639   8.82080
   2.432   0.30061   0.03317  -0.05695   9.06234
   2.518   0.31102   0.03345  -0.05748   9.29678
   2.603   0.32134   0.03374  -0.05800   9.52406
   2.688   0.33156   0.03403  -0.05850   9.74418
   2.774   0.34168   0.03432  -0.05898   9.95715
   2.859   0.35171   0.03461  -0.05944  10.16307
   2.945   0.36165   0.03490  -0.05988  10.36208
   3.030   0.37149   0.03520  -0.06030  10.55439
   3.116   0.38125   0.03550  -0.06070  10.74025
   3.201   0.39093   0.03580  -0.06108  10.91999
   3.286   0.40052   0.03610  -0.06144  11.09398
   3.372   0.41005   0.03641  -0.06179  11.26263
   3.457   0.41952   0.03671  -0.06211  11.42641
   3.543   0.42893   0.03702  -0.06242  11.58581
   3.628   0.43829   0.03733  -0.06272  11.74137
   3.714   0.44762   0.03763  -0.06300  11.89365
   3.799   0.45691   0.03794  -0.06326  12.04325
   3.884   0.46618   0.03824  -0.06350  12.19079
   3.970   0.47545   0.03854  -0.06373  12.33694
   4.055   0.48471   0.03883  -0.06395  12.48242
   4.141   0.49399   0.03912  -0.06415  12.62804
   4.226   0.50329   0.03940  -0.06433  12.77473
   4.312   0.51264   0.03967  -0.06449  12.92363
   4.397   0.52205   0.03992  -0.06464  13.07613
   4.482   0.53157   0.04017  -0.06477  13.23404
   4.568   0.54122   0.04039  -0.06487  13.39973
   4.653   0.55107   0.04059  -0.06496  13.57632
   4.739   0.56119   0.04076  -0.06503  13.76791
   4.824   0.57169   0.04089  -0.06508  13.97984
   4.910   0.58267   0.04098  -0.06512  14.21898
   4.995   0.59431   0.04100  -0.06516  14.49392
   5.080   0.60677   0.04096  -0.06519  14.81515
   5.166   0.62025   0.04082  -0.06523  15.19508
   5.251   0.63495   0.04058  -0.06530  15.64776
   5.337   0.65107   0.04022  -0.06539  16.18816
   5.422   0.66871   0.03973  -0.06553  16.83091
   5.508   0.68789   0.03911  -0.06570  17.58813
   5.593   0.70849   0.03837  -0.06590  18.46655
   5.678   0.73015   0.03751  -0.06610  19.46400
   5.764   0.75237   0.03658  -0.06625  20.56650
   5.849   0.77447   0.03561  -0.06630  21.74748
   5.935   0.79576   0.03464  -0.06620  22.97058
   6.020   0.81569   0.03371  -0.06592  24.19604
   6.106   0.83391   0.03285  -0.06543  25.38851
   6.191   0.85034   0.03206  -0.06474  26.52290
   6.276   0.86507   0.03136  -0.06388  27.58623
   6.362   0.87829   0.03074  -0.06288  28.57615
   6.447   0.89018   0.03018  -0.06177  29.49832
   6.533   0.90090   0.02967  -0.06056  30.36370
   6.618   0.91058   0.02920  -0.05926  31.18577
   6.704   0.91931   0.02875  -0.05786  31.97699
   6.789   0.92714   0.02831  -0.05638  32.74380
   6.874   0.93410   0.02790  -0.05481  33.47979
   6.960   0.94022   0.02752  -0.05315  34.15896
   7.045   0.94556   0.02722  -0.05144  34.73702
   7.131   0.95021   0.02702  -0.04970  35.16689
   7.216   0.95429   0.02694  -0.04799  35.41908
   7.302   0.95794   0.02699  -0.04633  35.48867
   7.387   0.96133   0.02716  -0.04477  35.38871
   7.472   0.96468   0.02745  -0.04332  35.14425
   7.558   0.96827   0.02783  -0.04200  34.79011
   7.643   0.97232   0.02829  -0.04084  34.36515
   7.729   0.97703   0.02882  -0.03983  33.90331
   7.814   0.98248   0.02939  -0.03898  33.42838
   7.899   0.98870   0.03000  -0.03828  32.95480
   7.985   0.99565   0.03064  -0.03772  32.49090
   8.070   1.00326   0.03131  -0.03727  32.04172
   8.156   1.01145   0.03200  -0.03692  31.61067
   8.241   1.02014   0.03270  -0.03666  31.20004
   8.327   1.02922   0.03340  -0.03646  30.81066
   8.412   1.03858   0.03412  -0.03632  30.44104
   8.497   1.04811   0.03484  -0.03622  30.08742
   8.583   1.05770   0.03556  -0.03615  29.74466
   8.668   1.06724   0.03629  -0.03610  29.40747
   8.754   1.07664   0.03703  -0.03604  29.07114
   8.839   1.08582   0.03779  -0.03599  28.73189
   8.925   1.09472   0.03856  -0.03591  28.38685
   9.010   1.10329   0.03936  -0.03581  28.03398
   9.095   1.11151   0.04017  -0.03568  27.67197
   9.181   1.11933   0.04100  -0.03551  27.30011
   9.266   1.12677   0.04186  -0.03530  26.91818
   9.352   1.13380   0.04274  -0.03504  26.52633
   9.437   1.14042   0.04365  -0.03475  26.12503
   9.523   1.14664   0.04459  -0.03441  25.71498
   9.608   1.15246   0.04556  -0.03403  25.29705
   9.693   1.15788   0.04655  -0.03360  24.87224
   9.779   1.16290   0.04758  -0.03313  24.44166
   9.864   1.16751   0.04863  -0.03262  24.00649
   9.950   1.17171   0.04972  -0.03206  23.56795
  10.035   1.17548   0.05083  -0.03146  23.12724
  10.121   1.17882   0.05196  -0.03081  22.68553
  10.206   1.18170   0.05312  -0.03011  22.24388
  10.291   1.18409   0.05431  -0.02936  21.80316
  10.377   1.18593   0.05551  -0.02856  21.36395
  10.462   1.18718   0.05673  -0.02770  20.92654
  10.548   1.18776   0.05797  -0.02679  20.49074
  10.633   1.18758   0.05921  -0.02582  20.05595
  10.719   1.18653   0.06047  -0.02480  19.62109
  10.804   1.18449   0.06174  -0.02372  19.18467
  10.889   1.18137   0.06302  -0.02260  18.74499
  10.975   1.17705   0.06432  -0.02145  18.30031
  11.060   1.17147   0.06563  -0.02028  17.84917
  11.146   1.16463   0.06697  -0.01913  17.39073
  11.231   1.15658   0.06834  -0.01801  16.92512
  11.317   1.14747   0.06974  -0.01696  16.45359
  11.402   1.13753   0.07119  -0.01601  15.97834
  11.487   1.12700   0.07270  -0.01518  15.50196
  11.573   1.11614   0.07428  -0.01448  15.02649
  11.658   1.10510   0.07594  -0.01391  14.55258
  11.744   1.09387   0.07770  -0.01346  14.07760
  11.829   1.08209   0.07964  -0.01320  13.58782
  11.915   1.06883   0.08194  -0.01330  13.04480
  12.000   1.05255   0.08491  -0.01400  12.39542
