--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.54609   0.02476  -0.01550  22.05288
   2.005   0.55520   0.02515  -0.01541  22.07311
   2.090   0.56423   0.02555  -0.01530  22.08637
   2.176   0.57317   0.02595  -0.01518  22.09065
   2.261   0.58199   0.02635  -0.01503  22.08429
   2.347   0.59070   0.02677  -0.01487  22.06610
   2.432   0.59929   0.02720  -0.01468  22.03529
   2.518   0.60774   0.02764  -0.01448  21.99148
   2.603   0.61608   0.02809  -0.01425  21.93453
   2.688   0.62430   0.02855  -0.01401  21.86451
   2.774   0.63241   0.02903  -0.01375  21.78159
   2.859   0.64041   0.02953  -0.01348  21.68601
   2.945   0.64830   0.03004  -0.01319  21.57807
   3.030   0.65609   0.03058  -0.01288  21.45804
   3.116   0.66377   0.03112  -0.01256  21.32626
   3.201   0.67134   0.03169  -0.01223  21.18305
   3.286   0.67880   0.03228  -0.01188  21.02876
   3.372   0.68614   0.03289  -0.01152  20.86380
   3.457   0.69335   0.03351  -0.01114  20.68866
   3.543   0.70044   0.03416  -0.01075  20.50393
   3.628   0.70740   0.03483  -0.01035  20.31035
   3.714   0.71423   0.03552  -0.00994  20.10878
   3.799   0.72092   0.03623  -0.00951  19.90020
   3.884   0.72747   0.03695  -0.00908  19.68561
   3.970   0.73389   0.03770  -0.00863  19.46597
   4.055   0.74015   0.03847  -0.00817  19.24207
   4.141   0.74626   0.03925  -0.00771  19.01449
   4.226   0.75220   0.04005  -0.00724  18.78349
   4.312   0.75795   0.04086  -0.00676  18.54905
   4.397   0.76351   0.04170  -0.00627  18.31088
   4.482   0.76885   0.04255  -0.00578  18.06848
   4.568   0.77396   0.04343  -0.00528  17.82120
   4.653   0.77882   0.04433  -0.00478  17.56830
   4.739   0.78340   0.04526  -0.00427  17.30900
   4.824   0.78769   0.04622  -0.00375  17.04258
   4.910   0.79167   0.04721  -0.00323  16.76835
   4.995   0.79531   0.04824  -0.00271  16.48575
   5.080   0.79859   0.04931  -0.00217  16.19435
   5.166   0.80149   0.05043  -0.00163  15.89387
   5.251   0.80398   0.05159  -0.00108  15.58421
   5.337   0.80605   0.05280  -0.00053  15.26550
   5.422   0.80768   0.05407   0.00003  14.93798
   5.508   0.80885   0.05539   0.00059  14.60184
   5.593   0.80954   0.05678   0.00114  14.25694
   5.678   0.80969   0.05824   0.00168  13.90306
   5.764   0.80926   0.05976   0.00221  13.54128
   5.849   0.80824   0.06134   0.00275  13.17615
   5.935   0.80663   0.06294   0.00331  12.81507
   6.020   0.80425   0.06456   0.00390  12.45774
   6.106   0.80018   0.06628   0.00444  12.07315
   6.191   0.79234   0.06840   0.00462  11.58305
   6.276   0.77781   0.07141   0.00393  10.89157
   6.362   0.75474   0.07568   0.00177   9.97279
   6.447   0.72463   0.08107  -0.00218   8.93807
   6.533   0.69207   0.08694  -0.00763   7.96012
   6.618   0.66051   0.09280  -0.01390   7.11738
   6.704   0.63132   0.09855  -0.02020   6.40585
   6.789   0.60688   0.10382  -0.02567   5.84520
   6.874   0.59035   0.10790  -0.02948   5.47128
   6.960   0.58247   0.11045  -0.03132   5.27338
   7.045   0.58065   0.11192  -0.03168   5.18795
   7.131   0.58143   0.11298  -0.03135   5.14629
   7.216   0.58270   0.11403  -0.03086   5.11000
   7.302   0.58377   0.11517  -0.03042   5.06869
   7.387   0.58466   0.11637  -0.03006   5.02423
   7.472   0.58552   0.11757  -0.02976   4.98026
   7.558   0.58644   0.11874  -0.02951   4.93889
   7.643   0.58746   0.11988  -0.02928   4.90051
   7.729   0.58857   0.12099  -0.02907   4.86462
   7.814   0.58975   0.12209  -0.02887   4.83045
   7.899   0.59098   0.12319  -0.02868   4.79735
   7.985   0.59225   0.12429  -0.02851   4.76488
   8.070   0.59354   0.12541  -0.02835   4.73285
   8.156   0.59487   0.12654  -0.02820   4.70121
   8.241   0.59623   0.12767  -0.02807   4.67000
   8.327   0.59763   0.12882  -0.02796   4.63932
   8.412   0.59907   0.12997  -0.02787   4.60924
   8.497   0.60055   0.13113  -0.02780   4.57981
   8.583   0.60207   0.13229  -0.02776   4.55109
   8.668   0.60363   0.13345  -0.02773   4.52309
   8.754   0.60522   0.13462  -0.02773   4.49583
   8.839   0.60685   0.13578  -0.02776   4.46931
   8.925   0.60851   0.13694  -0.02780   4.44353
   9.010   0.61022   0.13811  -0.02787   4.41847
   9.095   0.61196   0.13927  -0.02796   4.39415
   9.181   0.61374   0.14043  -0.02807   4.37056
   9.266   0.61556   0.14158  -0.02820   4.34768
   9.352   0.61743   0.14274  -0.02835   4.32551
   9.437   0.61933   0.14390  -0.02852   4.30403
   9.523   0.62128   0.14505  -0.02871   4.28324
   9.608   0.62326   0.14620  -0.02892   4.26311
   9.693   0.62529   0.14735  -0.02914   4.24362
   9.779   0.62734   0.14849  -0.02938   4.22475
   9.864   0.62944   0.14963  -0.02963   4.20648
   9.950   0.63156   0.15077  -0.02991   4.18877
  10.035   0.63370   0.15191  -0.03019   4.17160
  10.121   0.63587   0.15304  -0.03049   4.15494
  10.206   0.63807   0.15417  -0.03081   4.13877
  10.291   0.64027   0.15529  -0.03113   4.12305
  10.377   0.64250   0.15641  -0.03146   4.10777
  10.462   0.64473   0.15752  -0.03181   4.09290
  10.548   0.64697   0.15863  -0.03216   4.07840
  10.633   0.64922   0.15974  -0.03252   4.06427
  10.719   0.65147   0.16084  -0.03288   4.05048
  10.804   0.65373   0.16193  -0.03325   4.03700
  10.889   0.65598   0.16302  -0.03363   4.02383
  10.975   0.65824   0.16411  -0.03401   4.01095
  11.060   0.66050   0.16519  -0.03440   3.99835
  11.146   0.66275   0.16627  -0.03479   3.98602
  11.231   0.66501   0.16734  -0.03519   3.97396
  11.317   0.66727   0.16841  -0.03559   3.96216
  11.402   0.66953   0.16947  -0.03600   3.95061
  11.487   0.67179   0.17053  -0.03641   3.93931
  11.573   0.67405   0.17159  -0.03683   3.92825
  11.658   0.67632   0.17264  -0.03725   3.91743
  11.744   0.67860   0.17369  -0.03768   3.90684
  11.829   0.68087   0.17474  -0.03811   3.89647
  11.915   0.68316   0.17579  -0.03855   3.88631
  12.000   0.68545   0.17683  -0.03900   3.87635
