--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.07549   0.02296  -0.00480  -3.28719
  -0.387  -0.06326   0.02314  -0.00570  -2.73351
  -0.302  -0.04586   0.02332  -0.00751  -1.96637
  -0.216  -0.02297   0.02349  -0.01028  -0.97800
  -0.131   0.00497   0.02363  -0.01392   0.21029
  -0.045   0.03678   0.02376  -0.01820   1.54817
   0.040   0.07088   0.02385  -0.02281   2.97163
   0.126   0.10581   0.02392  -0.02748   4.42407
   0.211   0.14056   0.02395  -0.03201   5.86940
   0.296   0.17458   0.02394  -0.03631   7.29175
   0.382   0.20763   0.02390  -0.04034   8.68675
   0.467   0.23950   0.02383  -0.04407  10.05162
   0.553   0.26994   0.02372  -0.04747  11.37804
   0.638   0.29855   0.02360  -0.05047  12.64869
   0.724   0.32482   0.02347  -0.05298  13.83704
   0.809   0.34822   0.02335  -0.05493  14.91058
   0.894   0.36829   0.02325  -0.05624  15.83797
   0.980   0.38484   0.02318  -0.05689  16.59919
   1.065   0.39804   0.02315  -0.05692  17.19415
   1.151   0.40841   0.02315  -0.05645  17.64420
   1.236   0.41668   0.02317  -0.05563  17.98485
   1.322   0.42361   0.02321  -0.05461  18.25455
   1.407   0.42980   0.02325  -0.05351  18.48560
   1.492   0.43568   0.02330  -0.05239  18.70054
   1.578   0.44150   0.02334  -0.05130  18.91266
   1.663   0.44737   0.02339  -0.05026  19.12843
   1.749   0.45332   0.02343  -0.04927  19.34991
   1.834   0.45936   0.02346  -0.04832  19.57673
   1.920   0.46547   0.02350  -0.04740  19.80734
   2.005   0.47164   0.02354  -0.04652  20.03981
   2.090   0.47785   0.02357  -0.04565  20.27235
   2.176   0.48410   0.02361  -0.04481  20.50352
   2.261   0.49039   0.02365  -0.04399  20.73228
   2.347   0.49673   0.02370  -0.04319  20.95792
   2.432   0.50313   0.02375  -0.04241  21.17997
   2.518   0.50958   0.02381  -0.04165  21.39810
   2.603   0.51610   0.02388  -0.04092  21.61203
   2.688   0.52269   0.02395  -0.04022  21.82152
   2.774   0.52935   0.02403  -0.03954  22.02623
   2.859   0.53608   0.02412  -0.03889  22.22580
   2.945   0.54287   0.02421  -0.03826  22.41975
   3.030   0.54973   0.02432  -0.03766  22.60752
   3.116   0.55665   0.02443  -0.03708  22.78845
   3.201   0.56361   0.02455  -0.03652  22.96179
   3.286   0.57063   0.02467  -0.03599  23.12673
   3.372   0.57768   0.02481  -0.03547  23.28241
   3.457   0.58477   0.02496  -0.03498  23.42795
   3.543   0.59188   0.02512  -0.03450  23.56247
   3.628   0.59900   0.02529  -0.03403  23.68513
   3.714   0.60613   0.02547  -0.03358  23.79515
   3.799   0.61326   0.02567  -0.03315  23.89182
   3.884   0.62037   0.02588  -0.03273  23.97454
   3.970   0.62747   0.02610  -0.03232  24.04283
   4.055   0.63454   0.02633  -0.03192  24.09635
   4.141   0.64159   0.02658  -0.03153  24.13489
   4.226   0.64859   0.02685  -0.03115  24.15839
   4.312   0.65555   0.02713  -0.03077  24.16692
   4.397   0.66246   0.02742  -0.03041  24.16066
   4.482   0.66932   0.02773  -0.03005  24.13993
   4.568   0.67612   0.02805  -0.02970  24.10511
   4.653   0.68287   0.02839  -0.02935  24.05670
   4.739   0.68956   0.02874  -0.02901  23.99524
   4.824   0.69619   0.02910  -0.02868  23.92134
   4.910   0.70276   0.02948  -0.02835  23.83564
   4.995   0.70927   0.02988  -0.02802  23.73883
   5.080   0.71572   0.03029  -0.02770  23.63159
   5.166   0.72212   0.03071  -0.02738  23.51461
   5.251   0.72846   0.03115  -0.02706  23.38859
   5.337   0.73475   0.03160  -0.02674  23.25420
   5.422   0.74098   0.03206  -0.02643  23.11210
   5.508   0.74717   0.03254  -0.02612  22.96292
   5.593   0.75331   0.03303  -0.02581  22.80727
   5.678   0.75940   0.03353  -0.02549  22.64571
   5.764   0.76544   0.03405  -0.02518  22.47877
   5.849   0.77144   0.03458  -0.02486  22.30691
   5.935   0.77739   0.03513  -0.02454  22.13053
   6.020   0.78329   0.03569  -0.02421  21.94994
   6.106   0.78913   0.03626  -0.02388  21.76531
   6.191   0.79491   0.03684  -0.02355  21.57664
   6.276   0.80061   0.03744  -0.02320  21.38366
   6.362   0.80623   0.03806  -0.02286  21.18576
   6.447   0.81173   0.03869  -0.02250  20.98185
   6.533   0.81708   0.03934  -0.02214  20.77022
   6.618   0.82224   0.04001  -0.02177  20.54836
   6.704   0.82715   0.04072  -0.02141  20.31272
   6.789   0.83173   0.04146  -0.02106  20.05852
   6.874   0.83585   0.04226  -0.02072  19.77956
   6.960   0.83939   0.04312  -0.02041  19.46803
   7.045   0.84215   0.04406  -0.02014  19.11466
   7.131   0.84392   0.04511  -0.01994  18.70911
   7.216   0.84445   0.04629  -0.01982  18.24110
   7.302   0.84345   0.04765  -0.01980  17.70214
   7.387   0.84071   0.04920  -0.01991  17.08796
   7.472   0.83602   0.05097  -0.02015  16.40081
   7.558   0.82932   0.05299  -0.02053  15.65101
   7.643   0.82067   0.05524  -0.02105  14.85652
   7.729   0.81029   0.05771  -0.02166  14.04055
   7.814   0.79847   0.06036  -0.02236  13.22762
   7.899   0.78558   0.06315  -0.02311  12.43946
   7.985   0.77197   0.06602  -0.02387  11.69214
   8.070   0.75793   0.06893  -0.02463  10.99504
   8.156   0.74368   0.07184  -0.02537  10.35148
   8.241   0.72936   0.07473  -0.02610   9.76050
   8.327   0.71507   0.07757  -0.02682   9.21873
   8.412   0.70087   0.08036  -0.02754   8.72202
   8.497   0.68685   0.08309  -0.02826   8.26648
   8.583   0.67311   0.08576  -0.02900   7.84902
   8.668   0.65978   0.08835  -0.02974   7.46751
   8.754   0.64703   0.09087  -0.03049   7.12074
   8.839   0.63506   0.09328  -0.03123   6.80818
   8.925   0.62410   0.09558  -0.03196   6.52980
   9.010   0.61438   0.09774  -0.03265   6.28567
   9.095   0.60611   0.09976  -0.03331   6.07560
   9.181   0.59945   0.10162  -0.03392   5.89871
   9.266   0.59446   0.10333  -0.03449   5.75303
   9.352   0.59108   0.10489  -0.03502   5.63546
   9.437   0.58916   0.10631  -0.03551   5.54191
   9.523   0.58848   0.10763  -0.03595   5.46782
   9.608   0.58876   0.10886  -0.03634   5.40866
   9.693   0.58977   0.11002  -0.03669   5.36038
   9.779   0.59128   0.11115  -0.03698   5.31977
   9.864   0.59313   0.11224  -0.03721   5.28448
   9.950   0.59521   0.11331  -0.03739   5.25300
  10.035   0.59746   0.11436  -0.03753   5.22447
  10.121   0.59985   0.11539  -0.03763   5.19849
  10.206   0.60236   0.11640  -0.03770   5.17495
  10.291   0.60501   0.11739  -0.03775   5.15383
  10.377   0.60779   0.11836  -0.03778   5.13519
  10.462   0.61071   0.11930  -0.03781   5.11904
  10.548   0.61379   0.12022  -0.03783   5.10534
  10.633   0.61701   0.12113  -0.03785   5.09400
  10.719   0.62039   0.12201  -0.03787   5.08486
  10.804   0.62391   0.12287  -0.03790   5.07773
  10.889   0.62756   0.12372  -0.03793   5.07232
  10.975   0.63134   0.12457  -0.03797   5.06830
  11.060   0.63521   0.12541  -0.03802   5.06527
  11.146   0.63917   0.12625  -0.03808   5.06271
  11.231   0.64317   0.12711  -0.03815   5.06002
  11.317   0.64718   0.12799  -0.03822   5.05650
  11.402   0.65118   0.12891  -0.03831   5.05138
  11.487   0.65513   0.12988  -0.03840   5.04398
  11.573   0.65901   0.13092  -0.03850   5.03381
  11.658   0.66281   0.13201  -0.03859   5.02078
  11.744   0.66654   0.13317  -0.03867   5.00522
  11.829   0.67022   0.13437  -0.03872   4.98784
  11.915   0.67388   0.13560  -0.03874   4.96951
  12.000   0.67753   0.13684  -0.03871   4.95110
