--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.32442   0.03990  -0.07058   8.13040
   0.382   0.34847   0.04033  -0.07347   8.64143
   0.467   0.37221   0.04072  -0.07623   9.13987
   0.553   0.39498   0.04110  -0.07876   9.61137
   0.638   0.41647   0.04143  -0.08100  10.05146
   0.724   0.43669   0.04174  -0.08294  10.46283
   0.809   0.45579   0.04200  -0.08462  10.85131
   0.894   0.47397   0.04223  -0.08609  11.22285
   0.980   0.49142   0.04243  -0.08738  11.58206
   1.065   0.50826   0.04260  -0.08852  11.93198
   1.151   0.52458   0.04274  -0.08954  12.27442
   1.236   0.54045   0.04286  -0.09045  12.61045
   1.322   0.55590   0.04296  -0.09125  12.94080
   1.407   0.57097   0.04304  -0.09196  13.26606
   1.492   0.58566   0.04311  -0.09258  13.58687
   1.578   0.60001   0.04315  -0.09311  13.90390
   1.663   0.61404   0.04319  -0.09356  14.21789
   1.749   0.62776   0.04321  -0.09393  14.52960
   1.834   0.64118   0.04321  -0.09422  14.83985
   1.920   0.65433   0.04319  -0.09444  15.14950
   2.005   0.66722   0.04316  -0.09460  15.45949
   2.090   0.67985   0.04311  -0.09470  15.77089
   2.176   0.69225   0.04304  -0.09474  16.08489
   2.261   0.70443   0.04295  -0.09474  16.40277
   2.347   0.71640   0.04283  -0.09470  16.72587
   2.432   0.72820   0.04270  -0.09462  17.05561
   2.518   0.73984   0.04254  -0.09451  17.39351
   2.603   0.75138   0.04235  -0.09438  17.74127
   2.688   0.76285   0.04214  -0.09423  18.10088
   2.774   0.77431   0.04191  -0.09407  18.47461
   2.859   0.78580   0.04165  -0.09390  18.86499
   2.945   0.79740   0.04137  -0.09373  19.27462
   3.030   0.80915   0.04106  -0.09357  19.70603
   3.116   0.82112   0.04073  -0.09342  20.16138
   3.201   0.83335   0.04037  -0.09329  20.64230
   3.286   0.84587   0.03999  -0.09319  21.14964
   3.372   0.85870   0.03960  -0.09311  21.68341
   3.457   0.87185   0.03920  -0.09305  22.24273
   3.543   0.88530   0.03879  -0.09302  22.82586
   3.628   0.89904   0.03837  -0.09302  23.43028
   3.714   0.91302   0.03796  -0.09304  24.05283
   3.799   0.92721   0.03755  -0.09308  24.68990
   3.884   0.94157   0.03716  -0.09314  25.33758
   3.970   0.95604   0.03678  -0.09321  25.99183
   4.055   0.97061   0.03642  -0.09330  26.64867
   4.141   0.98522   0.03608  -0.09340  27.30427
   4.226   0.99984   0.03577  -0.09350  27.95503
   4.312   1.01446   0.03547  -0.09361  28.59762
   4.397   1.02905   0.03521  -0.09373  29.22898
   4.482   1.04359   0.03497  -0.09386  29.84628
   4.568   1.05806   0.03475  -0.09399  30.44687
   4.653   1.07244   0.03456  -0.09412  31.02822
   4.739   1.08672   0.03440  -0.09425  31.58781
   4.824   1.10088   0.03427  -0.09439  32.12311
   4.910   1.11490   0.03417  -0.09453  32.63153
   4.995   1.12875   0.03409  -0.09467  33.11037
   5.080   1.14241   0.03404  -0.09480  33.55686
   5.166   1.15585   0.03403  -0.09493  33.96822
   5.251   1.16905   0.03404  -0.09506  34.34172
   5.337   1.18197   0.03409  -0.09517  34.67479
   5.422   1.19458   0.03416  -0.09527  34.96519
   5.508   1.20686   0.03428  -0.09535  35.21108
   5.593   1.21878   0.03442  -0.09541  35.41114
   5.678   1.23031   0.03459  -0.09545  35.56467
   5.764   1.24143   0.03480  -0.09546  35.67163
   5.849   1.25212   0.03504  -0.09545  35.73264
   5.935   1.26238   0.03531  -0.09540  35.74899
   6.020   1.27218   0.03561  -0.09532  35.72257
   6.106   1.28153   0.03594  -0.09521  35.65587
   6.191   1.29044   0.03630  -0.09506  35.55191
   6.276   1.29890   0.03668  -0.09487  35.41412
   6.362   1.30694   0.03708  -0.09465  35.24633
   6.447   1.31455   0.03750  -0.09439  35.05256
   6.533   1.32177   0.03794  -0.09408  34.83700
   6.618   1.32861   0.03839  -0.09374  34.60381
   6.704   1.33508   0.03886  -0.09335  34.35701
   6.789   1.34120   0.03933  -0.09292  34.10040
   6.874   1.34698   0.03981  -0.09244  33.83743
   6.960   1.35242   0.04029  -0.09192  33.57113
   7.045   1.35754   0.04076  -0.09133  33.30409
   7.131   1.36233   0.04123  -0.09070  33.03841
   7.216   1.36679   0.04170  -0.09000  32.77567
   7.302   1.37091   0.04216  -0.08924  32.51699
   7.387   1.37468   0.04261  -0.08841  32.26304
   7.472   1.37810   0.04305  -0.08751  32.01412
   7.558   1.38115   0.04347  -0.08654  31.77022
   7.643   1.38383   0.04389  -0.08549  31.53118
   7.729   1.38614   0.04429  -0.08437  31.29675
   7.814   1.38808   0.04468  -0.08317  31.06677
   7.899   1.38966   0.04506  -0.08191  30.84118
   7.985   1.39092   0.04543  -0.08057  30.62011
   8.070   1.39188   0.04578  -0.07917  30.40379
   8.156   1.39259   0.04612  -0.07772  30.19243
   8.241   1.39309   0.04646  -0.07622  29.98596
   8.327   1.39343   0.04678  -0.07470  29.78383
   8.412   1.39368   0.04711  -0.07315  29.58478
   8.497   1.39389   0.04743  -0.07159  29.38683
   8.583   1.39412   0.04776  -0.07004  29.18749
   8.668   1.39442   0.04811  -0.06850  28.98431
   8.754   1.39486   0.04847  -0.06699  28.77561
   8.839   1.39552   0.04886  -0.06552  28.56113
   8.925   1.39646   0.04927  -0.06410  28.34222
   9.010   1.39775   0.04970  -0.06274  28.12137
   9.095   1.39945   0.05016  -0.06145  27.90115
   9.181   1.40157   0.05063  -0.06023  27.68302
   9.266   1.40410   0.05112  -0.05910  27.46666
   9.352   1.40699   0.05163  -0.05804  27.24998
   9.437   1.41018   0.05217  -0.05705  27.02956
   9.523   1.41354   0.05274  -0.05613  26.80129
   9.608   1.41698   0.05335  -0.05526  26.56106
   9.693   1.42036   0.05400  -0.05443  26.30521
   9.779   1.42358   0.05469  -0.05364  26.03088
   9.864   1.42655   0.05543  -0.05286  25.73612
   9.950   1.42918   0.05622  -0.05209  25.41991
  10.035   1.43141   0.05707  -0.05132  25.08208
  10.121   1.43316   0.05797  -0.05055  24.72318
  10.206   1.43439   0.05892  -0.04976  24.34435
  10.291   1.43505   0.05993  -0.04895  23.94722
  10.377   1.43509   0.06098  -0.04811  23.53372
  10.462   1.43444   0.06208  -0.04723  23.10582
  10.548   1.43304   0.06323  -0.04631  22.66490
  10.633   1.43078   0.06442  -0.04534  22.21073
  10.719   1.42750   0.06566  -0.04433  21.73974
  10.804   1.42292   0.06698  -0.04329  21.24272
  10.889   1.41662   0.06843  -0.04226  20.70207
  10.975   1.40798   0.07008  -0.04129  20.09000
  11.060   1.39616   0.07208  -0.04048  19.36911
  11.146   1.38016   0.07461  -0.03996  18.49830
  11.231   1.35896   0.07790  -0.03987  17.44503
  11.317   1.33178   0.08220  -0.04037  16.20222
  11.402   1.29844   0.08772  -0.04156  14.80220
  11.487   1.25961   0.09458  -0.04350  13.31840
  11.573   1.21701   0.10270  -0.04615  11.85052
  11.658   1.17323   0.11175  -0.04939  10.49891
  11.744   1.13131   0.12113  -0.05304   9.33990
  11.829   1.09405   0.13006  -0.05691   8.41180
  11.915   1.06332   0.13782  -0.06085   7.71531
  12.000   1.03979   0.14393  -0.06482   7.22452
